strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.8215811252594,38.81987023353577,0,0.0017108917236328125,0.8465,0.86,0.86,0.029542097488925022,0.07675322462928494,0.000500000000000056,0.86,100,False,0.5299999713897705,0.5299999713897705,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.934913635253906,38.93290638923645,0,0.0020072460174560547,0.847,0.855,0.85,0.05906674542232728,0.15346111362675763,0.0010000000000000009,0.855,200,False,0.4699999988079071,0.5,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.28603911399841,38.28384280204773,0,0.0021963119506835938,0.847,0.8533333333333334,0.85,0.05906674542232728,0.15346111362675763,0.0010000000000000009,0.8533333333333334,300,False,0.5,0.5,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.93920850753784,38.93754506111145,0,0.0016634464263916016,0.8475,0.85,0.84,0.08857395925598209,0.23012370714801617,0.0015000000000000568,0.85,400,False,0.5,0.5,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.107946157455444,39.1056911945343,0,0.002254962921142578,0.8475,0.846,0.83,0.08857395925598209,0.23012370714801617,0.0015000000000000568,0.846,500,False,0.5799999833106995,0.515999972820282,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.166648864746094,39.1650869846344,0,0.001561880111694336,0.8475,0.8483333333333334,0.86,0.08857395925598209,0.23012370714801617,0.0015000000000000568,0.8483333333333334,600,False,0.4000000059604645,0.49666666984558105,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.96015667915344,38.95804810523987,0,0.0021085739135742188,0.8475,0.8542857142857143,0.89,0.08857395925598209,0.23012370714801617,0.0015000000000000568,0.8542857142857143,700,False,0.6000000238418579,0.5114285945892334,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.1421844959259,39.14060139656067,0,0.001583099365234375,0.8475,0.8575,0.88,0.08857395925598209,0.23012370714801617,0.0015000000000000568,0.8575,800,False,0.5099999904632568,0.5112500190734863,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,26.49799370765686,26.495729684829712,0,0.0022640228271484375,0.8465,0.8544444444444445,0.83,0.029542097488925022,0.07675322462928494,0.000500000000000056,0.8544444444444445,900,False,0.4399999976158142,0.503333330154419,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.9584014415741,38.95658206939697,0,0.0018193721771240234,0.8475,0.855,0.85,0.08857395925598209,0.23012370714801617,0.0015000000000000568,0.855,1000,False,0.5400000214576721,0.5070000290870667,5,2.5980966537010044,0
