strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.02321720123291,38.02146553993225,0,0.0017516613006591797,0.8465,0.86,0.86,0.029542097488925022,None,0.000500000000000056,0.86,100,False,0.5299999713897705,0.5299999713897705,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.24722743034363,38.24492812156677,0,0.0022993087768554688,0.847,0.855,0.85,0.05906674542232728,None,0.0010000000000000009,0.855,200,False,0.4699999988079071,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.340721130371094,38.33853340148926,0,0.0021877288818359375,0.847,0.8533333333333334,0.85,0.05906674542232728,None,0.0010000000000000009,0.8533333333333334,300,False,0.5,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.0997850894928,38.09768891334534,0,0.0020961761474609375,0.8475,0.85,0.84,0.08857395925598209,None,0.0015000000000000568,0.85,400,False,0.5,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.162614822387695,38.16059494018555,0,0.0020198822021484375,0.8475,0.846,0.83,0.08857395925598209,None,0.0015000000000000568,0.846,500,False,0.5799999833106995,0.515999972820282,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,37.85769009590149,37.85533380508423,0,0.002356290817260742,0.8475,0.8483333333333334,0.86,0.08857395925598209,None,0.0015000000000000568,0.8483333333333334,600,False,0.4000000059604645,0.49666666984558105,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.28122591972351,38.27963137626648,0,0.00159454345703125,0.8475,0.8542857142857143,0.89,0.08857395925598209,None,0.0015000000000000568,0.8542857142857143,700,False,0.6000000238418579,0.5114285945892334,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,37.88027238845825,37.87806677818298,0,0.0022056102752685547,0.8475,0.8575,0.88,0.08857395925598209,None,0.0015000000000000568,0.8575,800,False,0.5099999904632568,0.5112500190734863,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,26.214256048202515,26.212655782699585,0,0.0016002655029296875,0.8465,0.8544444444444445,0.83,0.029542097488925022,None,0.000500000000000056,0.8544444444444445,900,False,0.4399999976158142,0.503333330154419,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.27504920959473,39.27281093597412,0,0.0022382736206054688,0.8475,0.855,0.85,0.08857395925598209,None,0.0015000000000000568,0.855,1000,False,0.5400000214576721,0.5070000290870667,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,37.89801073074341,37.896405935287476,0,0.0016047954559326172,0.848,0.8554545454545455,0.85,0.1180637544273909,None,0.0020000000000000018,0.8554545454545455,1100,False,0.4399999976158142,0.5009090900421143,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.23299527168274,38.23080396652222,0,0.002191305160522461,0.847,0.8541666666666666,0.85,0.05906674542232728,None,0.0010000000000000009,0.8541666666666666,1200,False,0.5899999737739563,0.5083333253860474,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.19031095504761,38.18872046470642,0,0.0015904903411865234,0.847,0.8576923076923076,0.88,0.05906674542232728,None,0.0010000000000000009,0.8576923076923076,1300,False,0.5299999713897705,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.18708324432373,38.18485069274902,0,0.0022325515747070312,0.8465,0.8571428571428571,0.86,0.029542097488925022,None,0.000500000000000056,0.8571428571428571,1400,False,0.4099999964237213,0.5028571486473083,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.37010884284973,38.36841082572937,0,0.0016980171203613281,0.8475,0.8573333333333333,0.84,0.08857395925598209,None,0.0015000000000000568,0.8573333333333333,1500,False,0.5099999904632568,0.503333330154419,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,37.83974504470825,37.83758544921875,0,0.002159595489501953,0.8475,0.856875,0.87,0.08857395925598209,None,0.0015000000000000568,0.856875,1600,False,0.4300000071525574,0.4987500011920929,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.03608298301697,38.0343861579895,0,0.0016968250274658203,0.847,0.8576470588235294,0.88,0.05906674542232728,None,0.0010000000000000009,0.8576470588235294,1700,False,0.5,0.49882352352142334,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.19133234024048,38.18914341926575,0,0.0021889209747314453,0.8465,0.86,0.88,0.029542097488925022,None,0.000500000000000056,0.86,1800,False,0.6000000238418579,0.504444420337677,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.38613557815552,38.38435387611389,0,0.0017817020416259766,0.847,0.8621052631578947,0.91,0.05906674542232728,None,0.0010000000000000009,0.8621052631578947,1900,False,0.47999998927116394,0.503157913684845,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,41.40727519989014,41.40518665313721,0,0.0020885467529296875,0.846,0.864,0.91,0.0,None,0.0,0.864,2000,False,0.4300000071525574,0.49950000643730164,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.17117118835449,38.16889214515686,0,0.002279043197631836,0.8465,0.86,0.86,0.029542097488925022,None,0.000500000000000056,0.86,100,False,0.5299999713897705,0.5299999713897705,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.212815284729004,38.211111307144165,0,0.0017039775848388672,0.847,0.855,0.85,0.05906674542232728,None,0.0010000000000000009,0.855,200,False,0.4699999988079071,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.240286111831665,38.23805212974548,0,0.0022339820861816406,0.847,0.8533333333333334,0.85,0.05906674542232728,None,0.0010000000000000009,0.8533333333333334,300,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.29679489135742,38.295191526412964,0,0.0016033649444580078,0.8475,0.85,0.84,0.08857395925598209,None,0.0015000000000000568,0.85,400,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.082549810409546,38.080358266830444,0,0.0021915435791015625,0.8475,0.846,0.83,0.08857395925598209,None,0.0015000000000000568,0.846,500,False,0.5799999833106995,0.515999972820282,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.11707520484924,38.11541032791138,0,0.001664876937866211,0.8475,0.8483333333333334,0.86,0.08857395925598209,None,0.0015000000000000568,0.8483333333333334,600,False,0.4000000059604645,0.49666666984558105,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.27507305145264,38.272749185562134,0,0.0023238658905029297,0.8475,0.8542857142857143,0.89,0.08857395925598209,None,0.0015000000000000568,0.8542857142857143,700,False,0.6000000238418579,0.5114285945892334,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.56887412071228,38.567190170288086,0,0.001683950424194336,0.8475,0.8575,0.88,0.08857395925598209,None,0.0015000000000000568,0.8575,800,False,0.5099999904632568,0.5112500190734863,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,26.789626359939575,26.787246465682983,0,0.002379894256591797,0.8465,0.8544444444444445,0.83,0.029542097488925022,None,0.000500000000000056,0.8544444444444445,900,False,0.4399999976158142,0.503333330154419,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.89597487449646,38.894368171691895,0,0.0016067028045654297,0.8475,0.855,0.85,0.08857395925598209,None,0.0015000000000000568,0.855,1000,False,0.5400000214576721,0.5070000290870667,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.10348844528198,38.10128307342529,0,0.002205371856689453,0.848,0.8554545454545455,0.85,0.1180637544273909,None,0.0020000000000000018,0.8554545454545455,1100,False,0.4399999976158142,0.5009090900421143,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.4391086101532,38.437471866607666,0,0.0016367435455322266,0.847,0.8541666666666666,0.85,0.05906674542232728,None,0.0010000000000000009,0.8541666666666666,1200,False,0.5899999737739563,0.5083333253860474,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.710472106933594,38.70817160606384,0,0.0023005008697509766,0.847,0.8576923076923076,0.88,0.05906674542232728,None,0.0010000000000000009,0.8576923076923076,1300,False,0.5299999713897705,0.5099999904632568,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.68594145774841,38.68355417251587,0,0.0023872852325439453,0.8465,0.8571428571428571,0.86,0.029542097488925022,None,0.000500000000000056,0.8571428571428571,1400,False,0.4099999964237213,0.5028571486473083,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.51637673377991,39.51454043388367,0,0.0018362998962402344,0.8475,0.8573333333333333,0.84,0.08857395925598209,None,0.0015000000000000568,0.8573333333333333,1500,False,0.5099999904632568,0.503333330154419,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.537018060684204,38.534687757492065,0,0.002330303192138672,0.8475,0.856875,0.87,0.08857395925598209,None,0.0015000000000000568,0.856875,1600,False,0.4300000071525574,0.4987500011920929,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.968271255493164,38.96648573875427,0,0.0017855167388916016,0.847,0.8576470588235294,0.88,0.05906674542232728,None,0.0010000000000000009,0.8576470588235294,1700,False,0.5,0.49882352352142334,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.09677529335022,38.094730615615845,0,0.002044677734375,0.8465,0.86,0.88,0.029542097488925022,None,0.000500000000000056,0.86,1800,False,0.6000000238418579,0.504444420337677,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.10500693321228,38.10337734222412,0,0.0016295909881591797,0.847,0.8621052631578947,0.91,0.05906674542232728,None,0.0010000000000000009,0.8621052631578947,1900,False,0.47999998927116394,0.503157913684845,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,41.54766368865967,41.545429706573486,0,0.0022339820861816406,0.846,0.864,0.91,0.0,None,0.0,0.864,2000,False,0.4300000071525574,0.49950000643730164,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.00328969955444,38.0016725063324,0,0.0016171932220458984,0.8465,0.86,0.86,0.029542097488925022,None,0.000500000000000056,0.86,100,False,0.5299999713897705,0.5299999713897705,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.24154996871948,38.23919415473938,0,0.002355813980102539,0.847,0.855,0.85,0.05906674542232728,None,0.0010000000000000009,0.855,200,False,0.4699999988079071,0.5,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,37.828712701797485,37.827101707458496,0,0.0016109943389892578,0.847,0.8533333333333334,0.85,0.05906674542232728,None,0.0010000000000000009,0.8533333333333334,300,False,0.5,0.5,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.17380356788635,38.17158651351929,0,0.0022170543670654297,0.8475,0.85,0.84,0.08857395925598209,None,0.0015000000000000568,0.85,400,False,0.5,0.5,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.35214185714722,38.35039567947388,0,0.0017461776733398438,0.8475,0.846,0.83,0.08857395925598209,None,0.0015000000000000568,0.846,500,False,0.5799999833106995,0.515999972820282,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.56890106201172,38.56668829917908,0,0.0022127628326416016,0.8475,0.8483333333333334,0.86,0.08857395925598209,None,0.0015000000000000568,0.8483333333333334,600,False,0.4000000059604645,0.49666666984558105,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,41.46406888961792,41.46245503425598,0,0.0016138553619384766,0.8475,0.8542857142857143,0.89,0.08857395925598209,None,0.0015000000000000568,0.8542857142857143,700,False,0.6000000238418579,0.5114285945892334,0.1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,37.59050536155701,37.58830547332764,0,0.002199888229370117,0.8475,0.8575,0.88,0.08857395925598209,None,0.0015000000000000568,0.8575,800,False,0.5099999904632568,0.5112500190734863,0.1,None,0
