strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.37246537208557,38.37245464324951,0,1.0728836059570312e-05,0.845,0.87,0.87,0.029577048210591893,None,0.000500000000000056,0.87,100,False,0.5299999713897705,0.5299999713897705,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.442519187927246,37.442506313323975,0,1.2874603271484375e-05,0.8445,0.87,0.87,0.05917159763313615,None,0.0010000000000000009,0.87,200,False,0.4699999988079071,0.5,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.61882400512695,37.61881709098816,0,6.9141387939453125e-06,0.8445,0.8666666666666667,0.86,0.05917159763313615,None,0.0010000000000000009,0.8666666666666667,300,False,0.5,0.5,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.18069553375244,38.18068265914917,0,1.2874603271484375e-05,0.8455,0.8575,0.83,0.0,None,0.0,0.8575,400,False,0.5,0.5,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.64689898490906,37.64689254760742,0,6.4373016357421875e-06,0.8445,0.854,0.84,0.05917159763313615,None,0.0010000000000000009,0.854,500,False,0.5799999833106995,0.515999972820282,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.02143168449402,38.021419525146484,0,1.2159347534179688e-05,0.8455,0.8566666666666667,0.87,0.0,None,0.0,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.83515787124634,37.835150480270386,0,7.3909759521484375e-06,0.845,0.86,0.88,0.029577048210591893,None,0.000500000000000056,0.86,700,False,0.6000000238418579,0.5114285945892334,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.82034945487976,37.820335388183594,0,1.4066696166992188e-05,0.845,0.86625,0.91,0.029577048210591893,None,0.000500000000000056,0.86625,800,False,0.5099999904632568,0.5112500190734863,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.42938494682312,37.42937779426575,0,7.152557373046875e-06,0.8455,0.8633333333333333,0.84,0.0,None,0.0,0.8633333333333333,900,False,0.4399999976158142,0.503333330154419,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.722931146621704,37.72291851043701,0,1.2636184692382812e-05,0.845,0.862,0.85,0.029577048210591893,None,0.000500000000000056,0.862,1000,False,0.5400000214576721,0.5070000290870667,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.21437358856201,38.21436667442322,0,6.9141387939453125e-06,0.8465,0.8627272727272727,0.87,0.05910165484633574,None,0.0010000000000000009,0.8627272727272727,1100,False,0.4399999976158142,0.5009090900421143,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.149192333221436,38.149179458618164,0,1.2874603271484375e-05,0.8455,0.8591666666666666,0.83,0.0,None,0.0,0.8591666666666666,1200,False,0.5899999737739563,0.5083333253860474,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.24608659744263,38.246078968048096,0,7.62939453125e-06,0.8475,0.8615384615384616,0.89,0.11813349084465456,None,0.0020000000000000018,0.8615384615384616,1300,False,0.5299999713897705,0.5099999904632568,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.63063168525696,37.63061761856079,0,1.4066696166992188e-05,0.8465,0.8614285714285714,0.86,0.05910165484633574,None,0.0010000000000000009,0.8614285714285714,1400,False,0.4099999964237213,0.5028571486473083,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.63749432563782,37.63748621940613,0,8.106231689453125e-06,0.846,0.8593333333333333,0.84,0.02955956251847147,None,0.0004999999999999449,0.8593333333333333,1500,False,0.5099999904632568,0.503333330154419,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.71573758125305,37.71572279930115,0,1.4781951904296875e-05,0.8455,0.85875,0.86,0.0,None,0.0,0.85875,1600,False,0.4300000071525574,0.4987500011920929,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.395753145217896,37.395745515823364,0,7.62939453125e-06,0.8455,0.8582352941176471,0.84,0.0,None,0.0,0.8582352941176471,1700,False,0.5,0.49882352352142334,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.517892837524414,37.51787877082825,0,1.4066696166992188e-05,0.845,0.8594444444444445,0.88,0.029577048210591893,None,0.000500000000000056,0.8594444444444445,1800,False,0.6000000238418579,0.504444420337677,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.970924854278564,37.970916509628296,0,8.344650268554688e-06,0.8445,0.8589473684210527,0.88,0.05917159763313615,None,0.0010000000000000009,0.8589473684210527,1900,False,0.47999998927116394,0.503157913684845,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.67489719390869,37.674882650375366,0,1.4543533325195312e-05,0.844,0.8595,0.88,0.0887836638058631,None,0.0015000000000000568,0.8595,2000,False,0.4300000071525574,0.49950000643730164,None,None,0
