strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,45.46101975440979,45.46093988418579,0,7.987022399902344e-05,0.8495,0.83,0.83,0.029437739181634143,None,0.000500000000000056,0.83,100,False,0.49000000953674316,0.49000000953674316,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,56.40952920913696,56.40950417518616,0,2.5033950805664062e-05,0.85,0.84,0.84,0.05885815185403184,None,0.0010000000000000009,0.84,200,False,0.44999998807907104,0.4699999988079071,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,53.84048676490784,53.840466260910034,0,2.0503997802734375e-05,0.848,0.8366666666666667,0.83,0.05892751915144378,None,0.0010000000000000009,0.8366666666666667,300,False,0.49000000953674316,0.476666659116745,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,49.37125015258789,49.37122964859009,0,2.0503997802734375e-05,0.849,0.825,0.79,0.0,None,0.0,0.825,400,False,0.5799999833106995,0.5024999976158142,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,42.407557010650635,42.407530069351196,0,2.6941299438476562e-05,0.849,0.826,0.83,0.0,None,0.0,0.826,500,False,0.4699999988079071,0.4959999918937683,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,50.28391432762146,50.283881425857544,0,3.2901763916015625e-05,0.849,0.84,0.91,0.0,None,0.0,0.84,600,False,0.41999998688697815,0.4833333194255829,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,49.24615812301636,49.24613809585571,0,2.002716064453125e-05,0.849,0.84,0.84,0.0,None,0.0,0.84,700,False,0.47999998927116394,0.4828571379184723,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,45.9791145324707,45.979087352752686,0,2.7179718017578125e-05,0.8485,0.84,0.82,0.02945508100146951,None,0.0004999999999999449,0.84,800,False,0.5,0.48500001430511475,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,52.57155895233154,52.57153654098511,0,2.2411346435546875e-05,0.847,0.8433333333333334,0.88,0.11792452830188689,None,0.0020000000000000018,0.8433333333333334,900,False,0.4000000059604645,0.47555556893348694,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,57.454803228378296,57.454779863357544,0,2.3365020751953125e-05,0.8475,0.849,0.9,0.08841732979663695,None,0.0014999999999999458,0.849,1000,False,0.5299999713897705,0.48100000619888306,None,None,0
