strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.531067848205566,38.52941346168518,0,0.0016543865203857422,0.851,0.8,0.8,0.11764705882352951,0.03030038166826911,0.0020000000000000018,0.8,100,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.58459234237671,38.58237147331238,0,0.0022208690643310547,0.8495,0.825,0.85,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.825,200,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.9436719417572,38.9411244392395,0,0.0025475025177001953,0.8505,0.8366666666666667,0.87,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.8366666666666667,300,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.78082203865051,38.77908968925476,0,0.0017323493957519531,0.849,0.8325,0.82,0.0,0.0,0.0,0.8325,400,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.2501425743103,38.24792790412903,0,0.002214670181274414,0.8475,0.85,0.92,0.08841732979663695,0.022772170130882223,0.0014999999999999458,0.85,500,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.38208746910095,37.38045835494995,0,0.0016291141510009766,0.848,0.8483333333333334,0.86,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.8483333333333334,600,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.59329581260681,38.59105849266052,0,0.0022373199462890625,0.8485,0.8471428571428572,0.85,0.02945508100146951,0.0075862516695216166,0.0004999999999999449,0.8471428571428572,700,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.969775438308716,37.96812987327576,0,0.0016455650329589844,0.849,0.83625,0.8,0.0,0.0,0.0,0.83625,800,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.97616648674011,37.97389245033264,0,0.002274036407470703,0.846,0.8333333333333334,0.85,0.17699115044247804,0.0455846449876615,0.0030000000000000027,0.8333333333333334,900,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.11146402359009,38.109697103500366,0,0.0017669200897216797,0.848,0.828,0.8,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.828,1000,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.34397029876709,38.341861724853516,0,0.0021085739135742188,0.8465,0.8272727272727273,0.85,0.14744913005012955,0.03797600179597194,0.0024999999999999467,0.8272727272727273,1100,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.209596157073975,38.20724296569824,0,0.002353191375732422,0.847,0.8208333333333333,0.8,0.11792452830188689,0.03037184483258107,0.0020000000000000018,0.8208333333333333,1200,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.60168671607971,38.5999391078949,0,0.0017476081848144531,0.8465,0.8146153846153846,0.82,0.14744913005012955,0.03797600179597194,0.0024999999999999467,0.8146153846153846,1300,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.16712141036987,38.16469430923462,0,0.0024271011352539062,0.845,0.8028571428571428,0.77,0.2361275088547818,0.06081540594575855,0.0040000000000000036,0.8028571428571428,1400,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.33567929267883,38.333967208862305,0,0.0017120838165283203,0.8445,0.8,0.83,0.26572187776793316,0.06843753166880893,0.0044999999999999485,0.8,1500,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.65765905380249,37.65539288520813,0,0.0022661685943603516,0.843,0.795,0.76,0.35460992907801453,0.09133093765258422,0.006000000000000005,0.795,1600,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.655922174453735,37.65354657173157,0,0.0023756027221679688,0.842,0.7870588235294118,0.8,0.4139562389118868,0.10661577228042651,0.007000000000000006,0.7870588235294118,1700,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,40.325193881988525,40.322752952575684,0,0.002440929412841797,0.841,0.7861111111111111,0.86,0.4733727810650892,0.12191869546995857,0.008000000000000007,0.7861111111111111,1800,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.1983699798584,38.19650959968567,0,0.0018603801727294922,0.8385,0.7789473684210526,0.81,0.6222222222222195,0.16025535193440024,0.010499999999999954,0.7789473684210526,1900,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,40.39087653160095,40.38881874084473,0,0.002057790756225586,0.8385,0.7665,0.74,0.6222222222222195,0.16025535193440024,0.010499999999999954,0.7665,2000,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.15197157859802,38.14965057373047,0,0.002321004867553711,0.851,0.8,0.8,0.11764705882352951,0.03030038166826911,0.0020000000000000018,0.8,100,False,1.0,1.0,2,0.25755324418028724,0
