strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.23428440093994,38.232428789138794,0,0.001855611801147461,0.844,0.82,0.82,0.0887836638058631,0.27062388265558274,0.0015000000000000568,0.82,100,False,0.49000000953674316,0.49000000953674316,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,39.39981436729431,39.39761424064636,0,0.0022001266479492188,0.8445,0.835,0.85,0.05917159763313615,0.18036254427873374,0.0010000000000000009,0.835,200,False,0.44999998807907104,0.4699999988079071,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.957815647125244,37.95623016357422,0,0.0015854835510253906,0.8445,0.8266666666666667,0.81,0.05917159763313615,0.18036254427873374,0.0010000000000000009,0.8266666666666667,300,False,0.49000000953674316,0.476666659116745,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.92751622200012,37.925246477127075,0,0.002269744873046875,0.8455,0.8225,0.81,0.0,0.0,0.0,0.8225,400,False,0.5799999833106995,0.5024999976158142,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,40.84996438026428,40.84781289100647,0,0.0021514892578125,0.8455,0.826,0.84,0.0,0.0,0.0,0.826,500,False,0.4699999988079071,0.4959999918937683,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.28747844696045,38.285683155059814,0,0.0017952919006347656,0.845,0.8366666666666667,0.9,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.8366666666666667,600,False,0.41999998688697815,0.4833333194255829,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.32973384857178,38.32778811454773,0,0.0019457340240478516,0.844,0.8328571428571429,0.81,0.0887836638058631,0.27062388265558274,0.0015000000000000568,0.8328571428571429,700,False,0.47999998927116394,0.4828571379184723,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,41.69455814361572,41.692413568496704,0,0.0021445751190185547,0.8445,0.83375,0.83,0.05917159763313615,0.18036254427873374,0.0010000000000000009,0.83375,800,False,0.5,0.48500001430511475,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.88624143600464,38.884252309799194,0,0.001989126205444336,0.8435,0.8377777777777777,0.87,0.11841326228537606,0.3609386617300888,0.0020000000000000018,0.8377777777777777,900,False,0.4000000059604645,0.47555556893348694,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,41.23128938674927,41.22900724411011,0,0.0022821426391601562,0.8445,0.845,0.9,0.05917159763313615,0.18036254427873374,0.0010000000000000009,0.845,1000,False,0.5299999713897705,0.48100000619888306,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.725862979888916,37.72403264045715,0,0.0018303394317626953,0.845,0.8445454545454546,0.85,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.8445454545454546,1100,False,0.49000000953674316,0.48181816935539246,5,3.0481269983105976,0
