strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.779104471206665,38.779083013534546,0,2.1457672119140625e-05,0.8445,0.8,0.8,0.08888888888889225,None,0.0015000000000000568,0.8,100,False,0.49000000953674316,0.49000000953674316,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.46823191642761,38.46822261810303,0,9.298324584960938e-06,0.8435,0.815,0.83,0.02964719833976021,None,0.000500000000000056,0.815,200,False,0.44999998807907104,0.4699999988079071,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.562334299087524,38.56232690811157,0,7.3909759521484375e-06,0.8435,0.82,0.83,0.02964719833976021,None,0.000500000000000056,0.82,300,False,0.49000000953674316,0.476666659116745,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.56152701377869,38.5614972114563,0,2.9802322387695312e-05,0.8445,0.8225,0.83,0.08888888888889225,None,0.0015000000000000568,0.8225,400,False,0.5799999833106995,0.5024999976158142,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.53367853164673,38.53367018699646,0,8.344650268554688e-06,0.8445,0.824,0.83,0.08888888888889225,None,0.0015000000000000568,0.824,500,False,0.4699999988079071,0.4959999918937683,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.74854063987732,38.74852633476257,0,1.430511474609375e-05,0.8435,0.8366666666666667,0.9,0.02964719833976021,None,0.000500000000000056,0.8366666666666667,600,False,0.41999998688697815,0.4833333194255829,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.68128037452698,38.68127250671387,0,7.867813110351562e-06,0.844,0.8385714285714285,0.85,0.0592768227623,None,0.0010000000000000009,0.8385714285714285,700,False,0.47999998927116394,0.4828571379184723,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.699806690216064,38.69979238510132,0,1.430511474609375e-05,0.844,0.83875,0.84,0.0592768227623,None,0.0010000000000000009,0.83875,800,False,0.5,0.48500001430511475,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.61528396606445,38.61527609825134,0,7.867813110351562e-06,0.8445,0.8388888888888889,0.85,0.08888888888889225,None,0.0015000000000000568,0.8388888888888889,900,False,0.4000000059604645,0.47555556893348694,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.59259581565857,38.592581272125244,0,1.4543533325195312e-05,0.844,0.846,0.91,0.0592768227623,None,0.0010000000000000009,0.846,1000,False,0.5299999713897705,0.48100000619888306,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.38022065162659,38.380194425582886,0,2.6226043701171875e-05,0.8435,0.8454545454545455,0.84,0.02964719833976021,None,0.000500000000000056,0.8454545454545455,1100,False,0.49000000953674316,0.48181816935539246,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.650813817977905,38.650806188583374,0,7.62939453125e-06,0.8435,0.8458333333333333,0.84,0.02964719833976021,None,0.000500000000000056,0.8458333333333333,1200,False,0.47999998927116394,0.4816666543483734,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.13945245742798,38.13943886756897,0,1.3589859008789062e-05,0.8435,0.8453846153846154,0.85,0.02964719833976021,None,0.000500000000000056,0.8453846153846154,1300,False,0.41999998688697815,0.4769230782985687,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,40.36284279823303,40.36282706260681,0,1.5735626220703125e-05,0.845,0.8442857142857143,0.83,0.118483412322275,None,0.0020000000000000018,0.8442857142857143,1400,False,0.4699999988079071,0.4764285683631897,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.37250733375549,38.37249946594238,0,7.867813110351562e-06,0.844,0.8426666666666667,0.82,0.0592768227623,None,0.0010000000000000009,0.8426666666666667,1500,False,0.5400000214576721,0.4806666672229767,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.33437919616699,38.33436584472656,0,1.33514404296875e-05,0.8435,0.8425,0.84,0.02964719833976021,None,0.000500000000000056,0.8425,1600,False,0.550000011920929,0.48500001430511475,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.4221396446228,38.422122955322266,0,1.6689300537109375e-05,0.843,0.8411764705882353,0.82,0.0,None,0.0,0.8411764705882353,1700,False,0.49000000953674316,0.4852941036224365,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.85679841041565,38.856791257858276,0,7.152557373046875e-06,0.8425,0.8405555555555555,0.83,0.02966478789676327,None,0.0004999999999999449,0.8405555555555555,1800,False,0.550000011920929,0.4888888895511627,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.4509539604187,38.45093846321106,0,1.5497207641601562e-05,0.8435,0.8389473684210527,0.81,0.02964719833976021,None,0.000500000000000056,0.8389473684210527,1900,False,0.5199999809265137,0.49052631855010986,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.09673047065735,38.09672236442566,0,8.106231689453125e-06,0.844,0.838,0.84,0.0592768227623,None,0.0010000000000000009,0.838,2000,False,0.5,0.4909999966621399,None,None,0
