strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4786655902862549,0.47689032554626465,0,0.0017752647399902344,0.8505,0.8618181818181818,0.87,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.8618181818181818,1100,False,0.4399999976158142,0.5009090900421143,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4776918888092041,0.47605443000793457,0,0.0016374588012695312,0.8515,0.8616666666666667,0.85,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.8616666666666667,1200,False,0.5899999737739563,0.5083333253860474,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.47508716583251953,0.4734046459197998,0,0.0016825199127197266,0.851,0.8653846153846154,0.9,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.8653846153846154,1300,False,0.5299999713897705,0.5099999904632568,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.47469401359558105,0.47284984588623047,0,0.001844167709350586,0.851,0.865,0.87,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.865,1400,False,0.4099999964237213,0.5028571486473083,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.46767210960388184,0.46577954292297363,0,0.0018925666809082031,0.8505,0.866,0.86,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.866,1500,False,0.5099999904632568,0.503333330154419,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4669339656829834,0.46512699127197266,0,0.0018069744110107422,0.8505,0.866875,0.89,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.866875,1600,False,0.4300000071525574,0.4987500011920929,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4644198417663574,0.46277809143066406,0,0.0016417503356933594,0.8515,0.8688235294117647,0.9,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.8688235294117647,1700,False,0.5,0.49882352352142334,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4611678123474121,0.4591374397277832,0,0.0020303726196289062,0.852,0.87,0.87,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.87,1800,False,0.6000000238418579,0.504444420337677,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4619133472442627,0.4596860408782959,0,0.002227306365966797,0.8515,0.87,0.89,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.87,1900,False,0.47999998927116394,0.503157913684845,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.46250081062316895,0.46036815643310547,0,0.0021326541900634766,0.8515,0.872,0.91,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.872,2000,False,0.4300000071525574,0.49950000643730164,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5255265235900879,0.5225045680999756,0,0.0030219554901123047,0.852,0.86,0.86,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.86,100,False,0.5299999713897705,0.5299999713897705,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5085456371307373,0.5063319206237793,0,0.002213716506958008,0.853,0.87,0.87,0.0,0.0,0.0,0.87,200,False,0.4699999988079071,0.5,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5163702964782715,0.5143857002258301,0,0.0019845962524414062,0.8525,0.8666666666666667,0.86,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.8666666666666667,300,False,0.5,0.5,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5151410102844238,0.5129880905151367,0,0.0021529197692871094,0.852,0.8525,0.83,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.8525,400,False,0.5,0.5,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5098042488098145,0.508033275604248,0,0.0017709732055664062,0.852,0.856,0.86,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.856,500,False,0.5799999833106995,0.515999972820282,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4507877826690674,0.44895291328430176,0,0.001834869384765625,0.853,0.8566666666666667,0.87,0.0,0.0,0.0,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4592711925506592,0.4573695659637451,0,0.0019016265869140625,0.851,0.8614285714285714,0.88,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.8614285714285714,700,False,0.6000000238418579,0.5114285945892334,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.45630621910095215,0.4545416831970215,0,0.001764535903930664,0.8525,0.86625,0.9,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.86625,800,False,0.5099999904632568,0.5112500190734863,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4772176742553711,0.4749422073364258,0,0.0022754669189453125,0.8525,0.8622222222222222,0.83,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.8622222222222222,900,False,0.4399999976158142,0.503333330154419,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5079481601715088,0.5056686401367188,0,0.002279520034790039,0.852,0.861,0.85,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.861,1000,False,0.5400000214576721,0.5070000290870667,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5084969997406006,0.5068671703338623,0,0.0016298294067382812,0.8505,0.8618181818181818,0.87,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.8618181818181818,1100,False,0.4399999976158142,0.5009090900421143,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5070202350616455,0.5048189163208008,0,0.0022013187408447266,0.8515,0.8616666666666667,0.85,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.8616666666666667,1200,False,0.5899999737739563,0.5083333253860474,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5016734600067139,0.49987125396728516,0,0.001802206039428711,0.851,0.8653846153846154,0.9,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.8653846153846154,1300,False,0.5299999713897705,0.5099999904632568,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4991605281829834,0.49735116958618164,0,0.0018093585968017578,0.851,0.865,0.87,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.865,1400,False,0.4099999964237213,0.5028571486473083,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4968607425689697,0.4947974681854248,0,0.002063274383544922,0.8505,0.866,0.86,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.866,1500,False,0.5099999904632568,0.503333330154419,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.49399518966674805,0.4925270080566406,0,0.0014681816101074219,0.8505,0.866875,0.89,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.866875,1600,False,0.4300000071525574,0.4987500011920929,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5002965927124023,0.49797511100769043,0,0.002321481704711914,0.8515,0.8688235294117647,0.9,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.8688235294117647,1700,False,0.5,0.49882352352142334,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.49485230445861816,0.4929220676422119,0,0.00193023681640625,0.852,0.87,0.87,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.87,1800,False,0.6000000238418579,0.504444420337677,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.49193620681762695,0.48964786529541016,0,0.002288341522216797,0.8515,0.87,0.89,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.87,1900,False,0.47999998927116394,0.503157913684845,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4856259822845459,0.48348188400268555,0,0.0021440982818603516,0.8515,0.872,0.91,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.872,2000,False,0.4300000071525574,0.49950000643730164,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5518631935119629,0.550072193145752,0,0.0017910003662109375,0.852,0.86,0.86,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.86,100,False,0.5299999713897705,0.5299999713897705,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5536787509918213,0.5519144535064697,0,0.0017642974853515625,0.853,0.87,0.87,0.0,0.0,0.0,0.87,200,False,0.4699999988079071,0.5,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5584022998809814,0.5563971996307373,0,0.0020051002502441406,0.8525,0.8666666666666667,0.86,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.8666666666666667,300,False,0.5,0.5,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.512080192565918,0.5099208354949951,0,0.0021593570709228516,0.852,0.8525,0.83,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.8525,400,False,0.5,0.5,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5117506980895996,0.5096879005432129,0,0.0020627975463867188,0.852,0.856,0.86,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.856,500,False,0.5799999833106995,0.515999972820282,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5087509155273438,0.5068717002868652,0,0.0018792152404785156,0.853,0.8566666666666667,0.87,0.0,0.0,0.0,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4987907409667969,0.49651527404785156,0,0.0022754669189453125,0.851,0.8614285714285714,0.88,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.8614285714285714,700,False,0.6000000238418579,0.5114285945892334,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.49444079399108887,0.4924030303955078,0,0.0020377635955810547,0.8525,0.86625,0.9,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.86625,800,False,0.5099999904632568,0.5112500190734863,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4895305633544922,0.4875199794769287,0,0.0020105838775634766,0.8525,0.8622222222222222,0.83,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.8622222222222222,900,False,0.4399999976158142,0.503333330154419,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4867711067199707,0.4848954677581787,0,0.0018756389617919922,0.852,0.861,0.85,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.861,1000,False,0.5400000214576721,0.5070000290870667,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.48432493209838867,0.4823765754699707,0,0.0019483566284179688,0.8505,0.8618181818181818,0.87,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.8618181818181818,1100,False,0.4399999976158142,0.5009090900421143,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.48026251792907715,0.47826576232910156,0,0.001996755599975586,0.8515,0.8616666666666667,0.85,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.8616666666666667,1200,False,0.5899999737739563,0.5083333253860474,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4781172275543213,0.47601795196533203,0,0.002099275588989258,0.851,0.8653846153846154,0.9,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.8653846153846154,1300,False,0.5299999713897705,0.5099999904632568,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4866468906402588,0.4846670627593994,0,0.001979827880859375,0.851,0.865,0.87,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.865,1400,False,0.4099999964237213,0.5028571486473083,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4828355312347412,0.48091793060302734,0,0.0019176006317138672,0.8505,0.866,0.86,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.866,1500,False,0.5099999904632568,0.503333330154419,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4793245792388916,0.4772500991821289,0,0.0020744800567626953,0.8505,0.866875,0.89,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.866875,1600,False,0.4300000071525574,0.4987500011920929,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.47444915771484375,0.4724111557006836,0,0.0020380020141601562,0.8515,0.8688235294117647,0.9,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.8688235294117647,1700,False,0.5,0.49882352352142334,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.47458934783935547,0.4723062515258789,0,0.0022830963134765625,0.852,0.87,0.87,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.87,1800,False,0.6000000238418579,0.504444420337677,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4718625545501709,0.4689464569091797,0,0.002916097640991211,0.8515,0.87,0.89,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.87,1900,False,0.47999998927116394,0.503157913684845,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.46674561500549316,0.4647033214569092,0,0.0020422935485839844,0.8515,0.872,0.91,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.872,2000,False,0.4300000071525574,0.49950000643730164,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5610160827636719,0.5591511726379395,0,0.0018649101257324219,0.852,0.86,0.86,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.86,100,False,0.5299999713897705,0.5299999713897705,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5543484687805176,0.5511572360992432,0,0.003191232681274414,0.853,0.87,0.87,0.0,0.0,0.0,0.87,200,False,0.4699999988079071,0.5,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5458271503448486,0.54366135597229,0,0.0021657943725585938,0.8525,0.8666666666666667,0.86,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.8666666666666667,300,False,0.5,0.5,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5155470371246338,0.5135498046875,0,0.001997232437133789,0.852,0.8525,0.83,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.8525,400,False,0.5,0.5,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5134761333465576,0.5115225315093994,0,0.001953601837158203,0.852,0.856,0.86,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.856,500,False,0.5799999833106995,0.515999972820282,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.513214111328125,0.5110230445861816,0,0.0021910667419433594,0.853,0.8566666666666667,0.87,0.0,0.0,0.0,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5076534748077393,0.5054428577423096,0,0.0022106170654296875,0.851,0.8614285714285714,0.88,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.8614285714285714,700,False,0.6000000238418579,0.5114285945892334,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5050344467163086,0.5029735565185547,0,0.0020608901977539062,0.8525,0.86625,0.9,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.86625,800,False,0.5099999904632568,0.5112500190734863,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5020673274993896,0.49983978271484375,0,0.0022275447845458984,0.8525,0.8622222222222222,0.83,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.8622222222222222,900,False,0.4399999976158142,0.503333330154419,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4967644214630127,0.4945566654205322,0,0.0022077560424804688,0.852,0.861,0.85,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.861,1000,False,0.5400000214576721,0.5070000290870667,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.492095947265625,0.49002885818481445,0,0.002067089080810547,0.8505,0.8618181818181818,0.87,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.8618181818181818,1100,False,0.4399999976158142,0.5009090900421143,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4911317825317383,0.4890155792236328,0,0.0021162033081054688,0.8515,0.8616666666666667,0.85,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.8616666666666667,1200,False,0.5899999737739563,0.5083333253860474,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4998347759246826,0.4976160526275635,0,0.0022187232971191406,0.851,0.8653846153846154,0.9,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.8653846153846154,1300,False,0.5299999713897705,0.5099999904632568,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.497081995010376,0.4951601028442383,0,0.0019218921661376953,0.851,0.865,0.87,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.865,1400,False,0.4099999964237213,0.5028571486473083,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.49007415771484375,0.48764705657958984,0,0.0024271011352539062,0.8505,0.866,0.86,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.866,1500,False,0.5099999904632568,0.503333330154419,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4860513210296631,0.48392271995544434,0,0.00212860107421875,0.8505,0.866875,0.89,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.866875,1600,False,0.4300000071525574,0.4987500011920929,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4834175109863281,0.48120832443237305,0,0.002209186553955078,0.8515,0.8688235294117647,0.9,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.8688235294117647,1700,False,0.5,0.49882352352142334,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.47747254371643066,0.4752156734466553,0,0.0022568702697753906,0.852,0.87,0.87,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.87,1800,False,0.6000000238418579,0.504444420337677,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.47736096382141113,0.47470903396606445,0,0.0026519298553466797,0.8515,0.87,0.89,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.87,1900,False,0.47999998927116394,0.503157913684845,0.5,2.11926405034525,0
