strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.68851184844971,37.686843156814575,0,0.001668691635131836,0.8505,0.44,0.44,0.08826125330980034,None,0.0015000000000000568,0.44,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.02635169029236,37.02432441711426,0,0.002027273178100586,0.8475,0.455,0.53,0.08841732979663695,None,0.0014999999999999458,0.455,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.958752155303955,36.9560284614563,0,0.00272369384765625,0.847,0.49333333333333335,0.66,0.11792452830188689,None,0.0020000000000000018,0.49333333333333335,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.87671208381653,36.87499523162842,0,0.0017168521881103516,0.848,0.4625,0.58,0.05892751915144378,None,0.0010000000000000009,0.4625,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.97716665267944,36.975560665130615,0,0.001605987548828125,0.848,0.418,0.52,0.05892751915144378,None,0.0010000000000000009,0.418,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,38.377766370773315,38.37531614303589,0,0.002450227737426758,0.8435,0.4216666666666667,0.62,0.3249630723781359,None,0.005499999999999949,0.4216666666666667,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,49.43793058395386,49.42507290840149,0,0.012857675552368164,0.838,0.4114285714285714,0.59,0.6520450503853,None,0.01100000000000001,0.4114285714285714,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,48.08911442756653,48.08342504501343,0,0.005689382553100586,0.836,0.37375,0.47,0.7715133531157277,None,0.013000000000000012,0.37375,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,98.42581844329834,47.74180603027344,50.67975401878357,0.004258394241333008,0.828,0.3477777777777778,0.55,0.0,None,0.0,1,900,True,1.0,1.0,1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.88084077835083,37.872252225875854,0,0.008588552474975586,0.8255,0.362,0.62,0.15119443604475033,None,0.0024999999999999467,0.62,1000,False,1.0,1.0,1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,38.00744295120239,38.005741357803345,0,0.0017015933990478516,0.8195,0.3509090909090909,0.53,0.5159332321699516,None,0.008499999999999952,0.55,1100,False,1.0,1.0,1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,39.7020537853241,39.69984030723572,0,0.0022134780883789062,0.815,0.32916666666666666,0.47,0.7912355447352412,None,0.013000000000000012,0.49666666666666665,1200,False,1.0,1.0,1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.53445291519165,36.532886028289795,0,0.0015668869018554688,0.8135,0.32384615384615384,0.6,0.8833384099908594,None,0.014499999999999957,0.5075,1300,False,1.0,1.0,1,None,900
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,85.33605670928955,37.15798377990723,48.17436218261719,0.0037107467651367188,0.802,0.3078571428571429,0.6,0.0,None,0.0,1,1400,True,1.0,1.0,1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.32526659965515,37.323354721069336,0,0.0019118785858154297,0.8,0.312,0.52,0.12484394506866428,None,0.0020000000000000018,0.52,1500,False,1.0,1.0,1,None,1400
