strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.37819504737854,38.37649059295654,0,0.0017044544219970703,0.846,0.84,0.84,0.02955956251847147,None,0.0004999999999999449,0.84,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.383639097213745,38.38126730918884,0,0.0023717880249023438,0.8475,0.875,0.91,0.11813349084465456,None,0.0020000000000000018,0.875,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.0788459777832,38.0772123336792,0,0.0016336441040039062,0.8485,0.8733333333333333,0.87,0.17709563164108633,None,0.0030000000000000027,0.8733333333333333,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.231117486953735,38.22878646850586,0,0.0023310184478759766,0.8495,0.88,0.91,0.23598820058997072,None,0.0040000000000000036,0.88,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.51312470436096,38.511420249938965,0,0.0017044544219970703,0.8505,0.876,0.87,0.2948113207547172,None,0.0050000000000000044,0.876,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.09568929672241,38.09341740608215,0,0.002271890640258789,0.848,0.8766666666666667,0.9,0.1476232654266281,None,0.0024999999999999467,0.8766666666666667,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.5299072265625,38.52826166152954,0,0.0016455650329589844,0.8505,0.88,0.9,0.2948113207547172,None,0.0050000000000000044,0.88,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.010772943496704,39.008312702178955,0,0.0024602413177490234,0.8525,0.885,0.92,0.41224970553592505,None,0.007000000000000006,0.885,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.25679302215576,39.25514221191406,0,0.0016508102416992188,0.851,0.8855555555555555,0.91,0.3241968759210109,None,0.005499999999999949,0.8855555555555555,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.50369620323181,38.5014533996582,0,0.0022428035736083984,0.849,0.878,0.85,0.20655060489819693,None,0.0034999999999999476,0.878,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.437084674835205,38.435362577438354,0,0.001722097396850586,0.8495,0.8736363636363637,0.88,0.23598820058997072,None,0.0040000000000000036,0.8736363636363637,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.69291973114014,38.69051241874695,0,0.0024073123931884766,0.85,0.8691666666666666,0.84,0.2654084340902358,None,0.0044999999999999485,0.8691666666666666,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.87648797035217,38.874468088150024,0,0.0020198822021484375,0.8495,0.8676923076923077,0.91,0.23598820058997072,None,0.0040000000000000036,0.8676923076923077,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.63814425468445,38.635913133621216,0,0.002231121063232422,0.85,0.8607142857142858,0.82,0.2654084340902358,None,0.0044999999999999485,0.8607142857142858,1400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.0631206035614,39.061309814453125,0,0.0018107891082763672,0.8505,0.858,0.87,0.2948113207547172,None,0.0050000000000000044,0.858,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.79876971244812,38.79641270637512,0,0.002357006072998047,0.849,0.856875,0.91,0.20655060489819693,None,0.0034999999999999476,0.856875,1600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.58204889297485,38.580237865448,0,0.0018110275268554688,0.85,0.8535294117647059,0.88,0.2654084340902358,None,0.0044999999999999485,0.8535294117647059,1700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.01933407783508,39.016950368881226,0,0.002383708953857422,0.85,0.8472222222222222,0.86,0.2654084340902358,None,0.0044999999999999485,0.8472222222222222,1800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.83197236061096,38.83028531074524,0,0.0016870498657226562,0.8505,0.8389473684210527,0.84,0.2948113207547172,None,0.0050000000000000044,0.8389473684210527,1900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,40.55629086494446,40.553866147994995,0,0.0024247169494628906,0.8485,0.8335,0.8,0.17709563164108633,None,0.0030000000000000027,0.8335,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.83167743682861,38.82965922355652,0,0.0020182132720947266,0.846,0.84,0.84,0.02955956251847147,None,0.0004999999999999449,0.84,100,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.882145404815674,38.88024139404297,0,0.0019040107727050781,0.8475,0.875,0.91,0.11813349084465456,None,0.0020000000000000018,0.875,200,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.167916774749756,38.165940046310425,0,0.0019767284393310547,0.8485,0.8733333333333333,0.87,0.17709563164108633,None,0.0030000000000000027,0.8733333333333333,300,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.31701159477234,38.31529521942139,0,0.0017163753509521484,0.8495,0.88,0.91,0.23598820058997072,None,0.0040000000000000036,0.88,400,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.38873815536499,39.38617205619812,0,0.002566099166870117,0.8505,0.876,0.87,0.2948113207547172,None,0.0050000000000000044,0.876,500,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.907100677490234,38.90517973899841,0,0.001920938491821289,0.848,0.8766666666666667,0.9,0.1476232654266281,None,0.0024999999999999467,0.8766666666666667,600,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.86424732208252,38.86211109161377,0,0.00213623046875,0.8505,0.88,0.9,0.2948113207547172,None,0.0050000000000000044,0.88,700,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.09239411354065,39.0906720161438,0,0.001722097396850586,0.8525,0.885,0.92,0.41224970553592505,None,0.007000000000000006,0.885,800,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.829636096954346,38.82718253135681,0,0.0024535655975341797,0.851,0.8855555555555555,0.91,0.3241968759210109,None,0.005499999999999949,0.8855555555555555,900,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.78151726722717,38.77979779243469,0,0.0017194747924804688,0.849,0.878,0.85,0.20655060489819693,None,0.0034999999999999476,0.878,1000,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.60803771018982,38.60579323768616,0,0.0022444725036621094,0.8495,0.8736363636363637,0.88,0.23598820058997072,None,0.0040000000000000036,0.8736363636363637,1100,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.925323247909546,37.92308855056763,0,0.0022346973419189453,0.85,0.8691666666666666,0.84,0.2654084340902358,None,0.0044999999999999485,0.8691666666666666,1200,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.83632206916809,37.83462452888489,0,0.001697540283203125,0.8495,0.8676923076923077,0.91,0.23598820058997072,None,0.0040000000000000036,0.8676923076923077,1300,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.830671072006226,37.828423500061035,0,0.0022475719451904297,0.85,0.8607142857142858,0.82,0.2654084340902358,None,0.0044999999999999485,0.8607142857142858,1400,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.23677968978882,38.23500394821167,0,0.0017757415771484375,0.8505,0.858,0.87,0.2948113207547172,None,0.0050000000000000044,0.858,1500,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,40.47844457626343,40.476436376571655,0,0.002008199691772461,0.849,0.856875,0.91,0.20655060489819693,None,0.0034999999999999476,0.856875,1600,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.672974586486816,37.67138385772705,0,0.001590728759765625,0.85,0.8535294117647059,0.88,0.2654084340902358,None,0.0044999999999999485,0.8535294117647059,1700,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.27448391914368,38.272143602371216,0,0.0023403167724609375,0.85,0.8472222222222222,0.86,0.2654084340902358,None,0.0044999999999999485,0.8472222222222222,1800,False,1.0,1.0,0.5,None,0
