strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.71378707885742,45.71090006828308,0,0.0028870105743408203,0.848,0.6,0.6,0.2956830277942049,0.18330459010002148,0.0050000000000000044,0.6,100,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.34676814079285,44.34483313560486,0,0.0019350051879882812,0.8465,0.565,0.61,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.565,200,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.309813499450684,44.30740523338318,0,0.002408266067504883,0.8465,0.57,0.75,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.57,300,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.137871980667114,45.13452196121216,0,0.0033500194549560547,0.8475,0.565,0.66,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.565,400,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,49.38342332839966,49.38066124916077,0,0.0027620792388916016,0.8455,0.544,0.71,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.544,500,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.59457182884216,44.59177565574646,0,0.002796173095703125,0.8405,0.5316666666666666,0.69,0.14850014850014534,0.09206060643276787,0.0024999999999999467,0.5316666666666666,600,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.15966749191284,45.15682888031006,0,0.002838611602783203,0.84,0.5328571428571428,0.72,0.1782531194295902,0.11050554789987035,0.0030000000000000027,0.5328571428571428,700,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.56766700744629,45.56512951850891,0,0.0025374889373779297,0.839,0.505,0.62,0.2378121284185496,0.14742832906498754,0.0040000000000000036,0.505,800,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,46.84406566619873,46.84204363822937,0,0.0020220279693603516,0.837,0.49,0.67,0.3571428571428575,0.22140575847081165,0.006000000000000005,0.49,900,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,46.098459005355835,46.09558463096619,0,0.0028743743896484375,0.8355,0.481,0.69,0.4468275245755109,0.27700452355597316,0.007499999999999951,0.481,1000,False,1.0,1.0,5,0.619936123718272,0
