strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.16993975639343,38.16799449920654,0,0.0019452571868896484,0.843,0.87,0.87,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.87,100,False,0.5299999713897705,0.5299999713897705,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.64488458633423,38.6427526473999,0,0.002131938934326172,0.843,0.87,0.87,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.87,200,False,0.4699999988079071,0.5,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.91273832321167,38.911012411117554,0,0.001725912094116211,0.843,0.87,0.87,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.87,300,False,0.5,0.5,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,39.145408630371094,39.14307498931885,0,0.0023336410522460938,0.843,0.865,0.85,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.865,400,False,0.5,0.5,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,39.0343759059906,39.03279709815979,0,0.0015788078308105469,0.8435,0.86,0.84,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.86,500,False,0.5799999833106995,0.515999972820282,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.44106340408325,38.43880224227905,0,0.0022611618041992188,0.8435,0.8616666666666667,0.87,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.8616666666666667,600,False,0.4000000059604645,0.49666666984558105,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,40.218602418899536,40.21701121330261,0,0.0015912055969238281,0.844,0.8657142857142858,0.89,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.8657142857142858,700,False,0.6000000238418579,0.5114285945892334,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.355111598968506,38.35271883010864,0,0.0023927688598632812,0.843,0.86875,0.89,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.86875,800,False,0.5099999904632568,0.5112500190734863,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.576740980148315,38.575053691864014,0,0.0016872882843017578,0.843,0.8655555555555555,0.83,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.8655555555555555,900,False,0.4399999976158142,0.503333330154419,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.883257150650024,38.880979776382446,0,0.002277374267578125,0.843,0.865,0.86,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.865,1000,False,0.5400000214576721,0.5070000290870667,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.4234139919281,38.421754598617554,0,0.001659393310546875,0.8425,0.8645454545454545,0.85,0.0,0.0,0.0,0.8645454545454545,1100,False,0.4399999976158142,0.5009090900421143,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.642674922943115,38.64034628868103,0,0.002328634262084961,0.843,0.8625,0.83,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.8625,1200,False,0.5899999737739563,0.5083333253860474,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,39.148836851119995,39.147120237350464,0,0.00171661376953125,0.8425,0.8638461538461538,0.89,0.0,0.0,0.0,0.8638461538461538,1300,False,0.5299999713897705,0.5099999904632568,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.61013197898865,38.60786557197571,0,0.002266407012939453,0.842,0.865,0.86,0.029682398337789018,0.012339149050028248,0.000500000000000056,0.865,1400,False,0.4099999964237213,0.5028571486473083,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.65736746788025,37.65553259849548,0,0.001834869384765625,0.842,0.8646666666666667,0.86,0.029682398337789018,0.012339149050028248,0.000500000000000056,0.8646666666666667,1500,False,0.5099999904632568,0.503333330154419,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,39.14542841911316,39.14325952529907,0,0.002168893814086914,0.843,0.865625,0.89,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.865625,1600,False,0.4300000071525574,0.4987500011920929,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.21088409423828,37.2091965675354,0,0.0016875267028808594,0.8445,0.8676470588235294,0.88,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.8676470588235294,1700,False,0.5,0.49882352352142334,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,40.964033126831055,40.961791038513184,0,0.0022420883178710938,0.8435,0.8672222222222222,0.87,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.8672222222222222,1800,False,0.6000000238418579,0.504444420337677,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.620644330978394,38.6184196472168,0,0.0022246837615966797,0.844,0.8689473684210526,0.9,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.8689473684210526,1900,False,0.47999998927116394,0.503157913684845,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,40.052541971206665,40.05081748962402,0,0.0017244815826416016,0.8435,0.8715,0.91,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.8715,2000,False,0.4300000071525574,0.49950000643730164,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.82509207725525,37.823479890823364,0,0.0016121864318847656,0.843,0.87,0.87,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.87,100,False,0.5299999713897705,0.5299999713897705,2,0.41570593149540513,0
