strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,46.26547050476074,46.25624918937683,0,0.009221315383911133,0.847,0.73,0.73,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.73,100,False,0.6200000047683716,0.6200000047683716,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,43.935712814331055,43.932225465774536,0,0.0034873485565185547,0.847,0.775,0.82,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.775,200,False,0.3799999952316284,0.5,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,46.12164258956909,46.11870360374451,0,0.002938985824584961,0.8485,0.77,0.78,0.32515518770322555,0.20157544667162478,0.00550000000000006,0.77,300,False,0.3700000047683716,0.4566666781902313,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,47.14206075668335,47.140268325805664,0,0.0017924308776855469,0.847,0.8025,0.91,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.8025,400,False,0.3499999940395355,0.4300000071525574,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,49.50100541114807,49.491217851638794,0,0.009787559509277344,0.8465,0.8,0.81,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.8,500,False,0.36000001430511475,0.41600000858306885,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,48.66408133506775,48.65713620185852,0,0.006945133209228516,0.847,0.8083333333333333,0.88,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.8083333333333333,600,False,0.38999998569488525,0.4116666615009308,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,50.51915383338928,50.517446517944336,0,0.001707315444946289,0.846,0.8214285714285714,0.9,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8214285714285714,700,False,0.3400000035762787,0.40142858028411865,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,45.32238292694092,45.319430351257324,0,0.00295257568359375,0.8435,0.83,0.89,0.02964719833976021,0.018379369217857735,0.000500000000000056,0.83,800,False,0.4000000059604645,0.4012500047683716,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,46.83493781089783,46.82662391662598,0,0.008313894271850586,0.846,0.8322222222222222,0.87,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8322222222222222,900,False,0.3700000047683716,0.3977777659893036,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,49.142723083496094,49.13554930686951,0,0.007173776626586914,0.8445,0.837,0.89,0.08888888888889225,0.05510543321940404,0.0015000000000000568,0.837,1000,False,0.3100000023841858,0.3889999985694885,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,50.85707473754883,50.84930992126465,0,0.0077648162841796875,0.8445,0.8363636363636363,0.84,0.08888888888889225,0.05510543321940404,0.0015000000000000568,0.8363636363636363,1100,False,0.3199999928474426,0.3827272653579712,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,46.55739068984985,46.54710125923157,0,0.010289430618286133,0.8455,0.8341666666666666,0.82,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.8341666666666666,1200,False,0.3700000047683716,0.3816666603088379,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,50.1129994392395,50.106656312942505,0,0.00634312629699707,0.846,0.8338461538461538,0.84,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8338461538461538,1300,False,0.3100000023841858,0.3761538565158844,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,49.099746227264404,49.09262752532959,0,0.007118701934814453,0.846,0.8364285714285714,0.89,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8364285714285714,1400,False,0.3499999940395355,0.3742857277393341,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,51.72208595275879,51.71443748474121,0,0.007648468017578125,0.844,0.838,0.86,0.0592768227623,0.036747843729595296,0.0010000000000000009,0.838,1500,False,0.27000001072883606,0.367333322763443,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,45.878833293914795,45.86865854263306,0,0.010174751281738281,0.844,0.8375,0.85,0.0592768227623,0.036747843729595296,0.0010000000000000009,0.8375,1600,False,0.30000001192092896,0.3631249964237213,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,46.963818311691284,46.95710515975952,0,0.006713151931762695,0.843,0.8423529411764706,0.91,0.0,0.0,0.0,0.8423529411764706,1700,False,0.23000000417232513,0.3552941083908081,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,44.85830783843994,44.84976029396057,0,0.008547544479370117,0.8465,0.8444444444444444,0.88,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.8444444444444444,1800,False,0.3199999928474426,0.35333332419395447,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,44.52316880226135,44.521403312683105,0,0.0017654895782470703,0.8445,0.8452631578947368,0.88,0.08888888888889225,0.05510543321940404,0.0015000000000000568,0.8452631578947368,1900,False,0.38999998569488525,0.3552631437778473,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,45.763554096221924,45.754465103149414,0,0.009088993072509766,0.8445,0.8445,0.85,0.08888888888889225,0.05510543321940404,0.0015000000000000568,0.8445,2000,False,0.3199999928474426,0.35350000858306885,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,46.66478729248047,46.65829396247864,0,0.006493330001831055,0.847,0.73,0.73,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.73,100,False,0.6200000047683716,0.6200000047683716,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,52.848153591156006,52.840238094329834,0,0.007915496826171875,0.847,0.775,0.82,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.775,200,False,0.3799999952316284,0.5,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,47.64712047576904,47.64029049873352,0,0.006829977035522461,0.8485,0.77,0.78,0.32515518770322555,0.20157544667162478,0.00550000000000006,0.77,300,False,0.3700000047683716,0.4566666781902313,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,46.14275312423706,46.13572359085083,0,0.007029533386230469,0.847,0.8025,0.91,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.8025,400,False,0.3499999940395355,0.4300000071525574,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,48.86707878112793,48.864784479141235,0,0.002294301986694336,0.8465,0.8,0.81,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.8,500,False,0.36000001430511475,0.41600000858306885,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,45.8504319190979,45.840179204940796,0,0.010252714157104492,0.847,0.8083333333333333,0.88,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.8083333333333333,600,False,0.38999998569488525,0.4116666615009308,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,46.34102010726929,46.338114976882935,0,0.002905130386352539,0.846,0.8214285714285714,0.9,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8214285714285714,700,False,0.3400000035762787,0.40142858028411865,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,51.421226263046265,51.418959617614746,0,0.0022666454315185547,0.8435,0.83,0.89,0.02964719833976021,0.018379369217857735,0.000500000000000056,0.83,800,False,0.4000000059604645,0.4012500047683716,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,44.91440176963806,44.90883660316467,0,0.005565166473388672,0.846,0.8322222222222222,0.87,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8322222222222222,900,False,0.3700000047683716,0.3977777659893036,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,44.47283172607422,44.46533179283142,0,0.0074999332427978516,0.8445,0.837,0.89,0.08888888888889225,0.05510543321940404,0.0015000000000000568,0.837,1000,False,0.3100000023841858,0.3889999985694885,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,45.64128923416138,45.63920736312866,0,0.0020818710327148438,0.8445,0.8363636363636363,0.84,0.08888888888889225,0.05510543321940404,0.0015000000000000568,0.8363636363636363,1100,False,0.3199999928474426,0.3827272653579712,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,44.95257925987244,44.945611238479614,0,0.006968021392822266,0.8455,0.8341666666666666,0.82,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.8341666666666666,1200,False,0.3700000047683716,0.3816666603088379,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,45.47683548927307,45.46690583229065,0,0.009929656982421875,0.846,0.8338461538461538,0.84,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8338461538461538,1300,False,0.3100000023841858,0.3761538565158844,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,48.70725107192993,48.701162338256836,0,0.006088733673095703,0.846,0.8364285714285714,0.89,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8364285714285714,1400,False,0.3499999940395355,0.3742857277393341,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,45.44389033317566,45.44149708747864,0,0.0023932456970214844,0.844,0.838,0.86,0.0592768227623,0.036747843729595296,0.0010000000000000009,0.838,1500,False,0.27000001072883606,0.367333322763443,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,46.319140672683716,46.31303644180298,0,0.006104230880737305,0.844,0.8375,0.85,0.0592768227623,0.036747843729595296,0.0010000000000000009,0.8375,1600,False,0.30000001192092896,0.3631249964237213,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,44.49225091934204,44.48421382904053,0,0.008037090301513672,0.843,0.8423529411764706,0.91,0.0,0.0,0.0,0.8423529411764706,1700,False,0.23000000417232513,0.3552941083908081,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,43.90226721763611,43.90033197402954,0,0.0019352436065673828,0.8465,0.8444444444444444,0.88,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.8444444444444444,1800,False,0.3199999928474426,0.35333332419395447,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,47.82879161834717,47.82174801826477,0,0.007043600082397461,0.8445,0.8452631578947368,0.88,0.08888888888889225,0.05510543321940404,0.0015000000000000568,0.8452631578947368,1900,False,0.38999998569488525,0.3552631437778473,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,46.49922323226929,46.48833632469177,0,0.010886907577514648,0.8445,0.8445,0.85,0.08888888888889225,0.05510543321940404,0.0015000000000000568,0.8445,2000,False,0.3199999928474426,0.35350000858306885,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,43.713982582092285,43.70435333251953,0,0.009629249572753906,0.847,0.73,0.73,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.73,100,False,0.6200000047683716,0.6200000047683716,1,0.619936123718272,0
