strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.15957069396973,34.15816259384155,0,0.0014081001281738281,0.848,0.8190909090909091,0.86,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.8190909090909091,1100,False,0.3199999928474426,0.3827272653579712,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.20811915397644,34.206116676330566,0,0.0020024776458740234,0.8485,0.8175,0.81,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8175,1200,False,0.3700000047683716,0.3816666603088379,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.78815412521362,33.78662896156311,0,0.0015251636505126953,0.8485,0.816923076923077,0.83,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.816923076923077,1300,False,0.3100000023841858,0.3761538565158844,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.2151083946228,34.21340799331665,0,0.0017004013061523438,0.848,0.8214285714285714,0.88,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.8214285714285714,1400,False,0.3499999940395355,0.3742857277393341,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.04066753387451,34.038729190826416,0,0.0019383430480957031,0.8485,0.8246666666666667,0.85,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8246666666666667,1500,False,0.27000001072883606,0.367333322763443,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.29451656341553,34.29310321807861,0,0.0014133453369140625,0.847,0.82375,0.82,0.11792452830188689,0.2542086070054864,0.0020000000000000018,0.82375,1600,False,0.30000001192092896,0.3631249964237213,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.82405114173889,33.82218408584595,0,0.001867055892944336,0.8485,0.8294117647058824,0.91,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8294117647058824,1700,False,0.23000000417232513,0.3552941083908081,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.17579483985901,34.1737916469574,0,0.002003192901611328,0.8485,0.8311111111111111,0.88,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8311111111111111,1800,False,0.3199999928474426,0.35333332419395447,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.02333879470825,34.02190899848938,0,0.0014297962188720703,0.849,0.8326315789473684,0.86,0.0,0.0,0.0,0.8326315789473684,1900,False,0.38999998569488525,0.3552631437778473,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.37482714653015,34.372854471206665,0,0.001972675323486328,0.848,0.832,0.84,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.832,2000,False,0.3199999928474426,0.35350000858306885,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.24623227119446,34.244844913482666,0,0.0013873577117919922,0.85,0.65,0.65,0.05885815185403184,0.1268798697708373,0.0010000000000000009,0.65,100,False,0.6200000047683716,0.6200000047683716,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.710548877716064,33.70884299278259,0,0.0017058849334716797,0.8495,0.71,0.79,0.029437739181634143,0.06345861016799424,0.000500000000000056,0.71,200,False,0.3799999952316284,0.5,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.62830901145935,34.626896142959595,0,0.0014128684997558594,0.8495,0.7366666666666667,0.8,0.029437739181634143,0.06345861016799424,0.000500000000000056,0.7366666666666667,300,False,0.3700000047683716,0.4566666781902313,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.34367275238037,34.341970443725586,0,0.0017023086547851562,0.8505,0.7775,0.91,0.08826125330980034,0.19026381177463414,0.0015000000000000568,0.7775,400,False,0.3499999940395355,0.4300000071525574,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.06400990486145,34.062633752822876,0,0.0013761520385742188,0.848,0.782,0.82,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.782,500,False,0.36000001430511475,0.41600000858306885,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.24433946609497,34.24258303642273,0,0.001756429672241211,0.8485,0.7966666666666666,0.9,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.7966666666666666,600,False,0.38999998569488525,0.4116666615009308,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.07287406921387,34.071420192718506,0,0.0014538764953613281,0.8485,0.81,0.88,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.81,700,False,0.3400000035762787,0.40142858028411865,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.21247386932373,34.21077585220337,0,0.0016980171203613281,0.848,0.80875,0.85,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.80875,800,False,0.4000000059604645,0.4012500047683716,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.09188389778137,34.09009528160095,0,0.0017886161804199219,0.8475,0.81,0.85,0.08841732979663695,0.19060026413850092,0.0014999999999999458,0.81,900,False,0.3700000047683716,0.3977777659893036,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.214271545410156,34.212424755096436,0,0.0018467903137207031,0.8485,0.815,0.87,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.815,1000,False,0.3100000023841858,0.3889999985694885,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.328468561172485,34.327033042907715,0,0.0014355182647705078,0.848,0.8190909090909091,0.86,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.8190909090909091,1100,False,0.3199999928474426,0.3827272653579712,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.46137738227844,34.45957541465759,0,0.0018019676208496094,0.8485,0.8175,0.81,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8175,1200,False,0.3700000047683716,0.3816666603088379,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.01043438911438,34.00855588912964,0,0.001878499984741211,0.8485,0.816923076923077,0.83,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.816923076923077,1300,False,0.3100000023841858,0.3761538565158844,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.63913631439209,33.63775420188904,0,0.0013821125030517578,0.848,0.8214285714285714,0.88,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.8214285714285714,1400,False,0.3499999940395355,0.3742857277393341,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.570587158203125,34.56887197494507,0,0.0017151832580566406,0.8485,0.8246666666666667,0.85,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8246666666666667,1500,False,0.27000001072883606,0.367333322763443,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.7918655872345,33.79048156738281,0,0.0013840198516845703,0.847,0.82375,0.82,0.11792452830188689,0.2542086070054864,0.0020000000000000018,0.82375,1600,False,0.30000001192092896,0.3631249964237213,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.87546348571777,33.87374496459961,0,0.0017185211181640625,0.8485,0.8294117647058824,0.91,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8294117647058824,1700,False,0.23000000417232513,0.3552941083908081,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.0167601108551,34.01517462730408,0,0.0015854835510253906,0.8485,0.8311111111111111,0.88,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8311111111111111,1800,False,0.3199999928474426,0.35333332419395447,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.716813802719116,34.714975118637085,0,0.00183868408203125,0.849,0.8326315789473684,0.86,0.0,0.0,0.0,0.8326315789473684,1900,False,0.38999998569488525,0.3552631437778473,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.52692437171936,34.525395154953,0,0.0015292167663574219,0.848,0.832,0.84,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.832,2000,False,0.3199999928474426,0.35350000858306885,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.067533016204834,34.06616020202637,0,0.0013728141784667969,0.85,0.65,0.65,0.05885815185403184,0.1268798697708373,0.0010000000000000009,0.65,100,False,0.6200000047683716,0.6200000047683716,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.672000885009766,33.67025971412659,0,0.001741170883178711,0.8495,0.71,0.79,0.029437739181634143,0.06345861016799424,0.000500000000000056,0.71,200,False,0.3799999952316284,0.5,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.70593309402466,34.704551458358765,0,0.0013816356658935547,0.8495,0.7366666666666667,0.8,0.029437739181634143,0.06345861016799424,0.000500000000000056,0.7366666666666667,300,False,0.3700000047683716,0.4566666781902313,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.04569482803345,34.043986558914185,0,0.0017082691192626953,0.8505,0.7775,0.91,0.08826125330980034,0.19026381177463414,0.0015000000000000568,0.7775,400,False,0.3499999940395355,0.4300000071525574,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.29719924926758,34.295812129974365,0,0.0013871192932128906,0.848,0.782,0.82,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.782,500,False,0.36000001430511475,0.41600000858306885,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.32989025115967,34.32811522483826,0,0.0017750263214111328,0.8485,0.7966666666666666,0.9,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.7966666666666666,600,False,0.38999998569488525,0.4116666615009308,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.325812339782715,34.32441186904907,0,0.0014004707336425781,0.8485,0.81,0.88,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.81,700,False,0.3400000035762787,0.40142858028411865,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.212361335754395,34.210641384124756,0,0.0017199516296386719,0.848,0.80875,0.85,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.80875,800,False,0.4000000059604645,0.4012500047683716,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.938048362731934,33.936211585998535,0,0.0018367767333984375,0.8475,0.81,0.85,0.08841732979663695,0.19060026413850092,0.0014999999999999458,0.81,900,False,0.3700000047683716,0.3977777659893036,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.16997528076172,34.168511390686035,0,0.0014638900756835938,0.8485,0.815,0.87,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.815,1000,False,0.3100000023841858,0.3889999985694885,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.370089292526245,34.36837410926819,0,0.0017151832580566406,0.848,0.8190909090909091,0.86,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.8190909090909091,1100,False,0.3199999928474426,0.3827272653579712,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.034751415252686,34.033332109451294,0,0.0014193058013916016,0.8485,0.8175,0.81,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8175,1200,False,0.3700000047683716,0.3816666603088379,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.422953367233276,34.42124056816101,0,0.001712799072265625,0.8485,0.816923076923077,0.83,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.816923076923077,1300,False,0.3100000023841858,0.3761538565158844,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.59597158432007,33.5941059589386,0,0.0018656253814697266,0.848,0.8214285714285714,0.88,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.8214285714285714,1400,False,0.3499999940395355,0.3742857277393341,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.216912031173706,34.215450048446655,0,0.0014619827270507812,0.8485,0.8246666666666667,0.85,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8246666666666667,1500,False,0.27000001072883606,0.367333322763443,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.656777143478394,33.65508460998535,0,0.0016925334930419922,0.847,0.82375,0.82,0.11792452830188689,0.2542086070054864,0.0020000000000000018,0.82375,1600,False,0.30000001192092896,0.3631249964237213,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.75813817977905,33.75671935081482,0,0.0014188289642333984,0.8485,0.8294117647058824,0.91,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8294117647058824,1700,False,0.23000000417232513,0.3552941083908081,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.89449167251587,33.89278817176819,0,0.001703500747680664,0.8485,0.8311111111111111,0.88,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8311111111111111,1800,False,0.3199999928474426,0.35333332419395447,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.14226222038269,34.140851974487305,0,0.0014102458953857422,0.849,0.8326315789473684,0.86,0.0,0.0,0.0,0.8326315789473684,1900,False,0.38999998569488525,0.3552631437778473,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.22099709510803,34.21929335594177,0,0.0017037391662597656,0.848,0.832,0.84,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.832,2000,False,0.3199999928474426,0.35350000858306885,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.26412105560303,34.26238250732422,0,0.0017385482788085938,0.85,0.65,0.65,0.05885815185403184,0.1268798697708373,0.0010000000000000009,0.65,100,False,0.6200000047683716,0.6200000047683716,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.91442942619324,33.91304588317871,0,0.0013835430145263672,0.8495,0.71,0.79,0.029437739181634143,0.06345861016799424,0.000500000000000056,0.71,200,False,0.3799999952316284,0.5,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.55466175079346,34.552942752838135,0,0.0017189979553222656,0.8495,0.7366666666666667,0.8,0.029437739181634143,0.06345861016799424,0.000500000000000056,0.7366666666666667,300,False,0.3700000047683716,0.4566666781902313,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.17317032814026,34.17179083824158,0,0.0013794898986816406,0.8505,0.7775,0.91,0.08826125330980034,0.19026381177463414,0.0015000000000000568,0.7775,400,False,0.3499999940395355,0.4300000071525574,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.627973318099976,34.62621021270752,0,0.0017631053924560547,0.848,0.782,0.82,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.782,500,False,0.36000001430511475,0.41600000858306885,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.61430215835571,34.61293339729309,0,0.0013687610626220703,0.8485,0.7966666666666666,0.9,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.7966666666666666,600,False,0.38999998569488525,0.4116666615009308,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.59151649475098,34.589797019958496,0,0.0017194747924804688,0.8485,0.81,0.88,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.81,700,False,0.3400000035762787,0.40142858028411865,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.280184268951416,34.27877426147461,0,0.0014100074768066406,0.848,0.80875,0.85,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.80875,800,False,0.4000000059604645,0.4012500047683716,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.05979609489441,34.058077573776245,0,0.0017185211181640625,0.8475,0.81,0.85,0.08841732979663695,0.19060026413850092,0.0014999999999999458,0.81,900,False,0.3700000047683716,0.3977777659893036,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.10110902786255,34.0997371673584,0,0.0013718605041503906,0.8485,0.815,0.87,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.815,1000,False,0.3100000023841858,0.3889999985694885,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.628633975982666,34.626866817474365,0,0.0017671585083007812,0.848,0.8190909090909091,0.86,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.8190909090909091,1100,False,0.3199999928474426,0.3827272653579712,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.91965937614441,33.91829323768616,0,0.0013661384582519531,0.8485,0.8175,0.81,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8175,1200,False,0.3700000047683716,0.3816666603088379,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.87119913101196,33.86949443817139,0,0.0017046928405761719,0.8485,0.816923076923077,0.83,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.816923076923077,1300,False,0.3100000023841858,0.3761538565158844,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.63389015197754,33.6324782371521,0,0.0014119148254394531,0.848,0.8214285714285714,0.88,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.8214285714285714,1400,False,0.3499999940395355,0.3742857277393341,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.19699215888977,34.195268630981445,0,0.0017235279083251953,0.8485,0.8246666666666667,0.85,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8246666666666667,1500,False,0.27000001072883606,0.367333322763443,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,33.92480707168579,33.9234414100647,0,0.00136566162109375,0.847,0.82375,0.82,0.11792452830188689,0.2542086070054864,0.0020000000000000018,0.82375,1600,False,0.30000001192092896,0.3631249964237213,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,34.33412480354309,34.33238124847412,0,0.0017435550689697266,0.8485,0.8294117647058824,0.91,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8294117647058824,1700,False,0.23000000417232513,0.3552941083908081,0.5,2.1556889874065233,0
