strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.61316895484924,37.61145496368408,0,0.0017139911651611328,0.8475,0.8,0.8,0.08857395925598209,0.23012370714801617,0.0015000000000000568,0.8,100,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.49240207672119,38.49008560180664,0,0.0023164749145507812,0.848,0.825,0.85,0.1180637544273909,0.3067410453011814,0.0020000000000000018,0.825,200,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.219741344451904,38.217679023742676,0,0.0020623207092285156,0.8485,0.8333333333333334,0.85,0.1475361463558606,0.38331316814710303,0.0025000000000000577,0.8333333333333334,300,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.133734941482544,38.13149356842041,0,0.002241373062133789,0.8495,0.8375,0.86,0.20642878207018925,0.5363219279241326,0.0035000000000000586,0.8375,400,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.724348068237305,37.72212529182434,0,0.002222776412963867,0.8505,0.85,0.91,0.26525198938992395,0.6891503060214957,0.0045000000000000595,0.85,500,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.58746314048767,37.58494019508362,0,0.0025229454040527344,0.851,0.8516666666666667,0.87,0.2946375957572189,0.7654969515913396,0.0050000000000000044,0.8516666666666667,600,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.15364170074463,38.151960372924805,0,0.0016813278198242188,0.848,0.8528571428571429,0.9,0.1180637544273909,0.3067410453011814,0.0020000000000000018,0.8528571428571429,700,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.16447138786316,38.162184953689575,0,0.0022864341735839844,0.8485,0.8475,0.84,0.1475361463558606,0.38331316814710303,0.0025000000000000577,0.8475,800,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.544209480285645,37.54185080528259,0,0.002358675003051758,0.8485,0.8488888888888889,0.88,0.1475361463558606,0.38331316814710303,0.0025000000000000577,0.8488888888888889,900,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.71409773826599,37.7117714881897,0,0.0023262500762939453,0.8475,0.839,0.83,0.08857395925598209,0.23012370714801617,0.0015000000000000568,0.839,1000,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.283934354782104,38.28196978569031,0,0.001964569091796875,0.8465,0.8381818181818181,0.86,0.029542097488925022,0.07675322462928494,0.000500000000000056,0.8381818181818181,1100,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.69627523422241,37.69356656074524,0,0.0027086734771728516,0.846,0.8308333333333333,0.81,0.0,0.0,0.0,0.8308333333333333,1200,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,39.60309958457947,39.601409912109375,0,0.0016896724700927734,0.848,0.8269230769230769,0.81,0.1180637544273909,0.3067410453011814,0.0020000000000000018,0.8269230769230769,1300,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.33762288093567,37.33512878417969,0,0.0024940967559814453,0.8465,0.8228571428571428,0.8,0.029542097488925022,0.07675322462928494,0.000500000000000056,0.8228571428571428,1400,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.642969369888306,37.64091396331787,0,0.0020554065704345703,0.8445,0.8206666666666667,0.83,0.08873114463176254,0.2305320899468421,0.0014999999999999458,0.8206666666666667,1500,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.66606855392456,37.66332173347473,0,0.0027468204498291016,0.842,0.806875,0.75,0.23696682464455,0.615662714147158,0.0040000000000000036,0.806875,1600,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,39.96718907356262,39.96559000015259,0,0.0015990734100341797,0.84,0.7958823529411765,0.79,0.3558718861209968,0.9245895564772267,0.006000000000000005,0.7958823529411765,1700,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.85231280326843,37.850157737731934,0,0.0021550655364990234,0.8385,0.7922222222222223,0.83,0.44523597506678253,1.1567660969283116,0.007499999999999951,0.7922222222222223,1800,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,39.28196716308594,39.28034996986389,0,0.0016171932220458984,0.839,0.7863157894736842,0.83,0.41543026706231495,1.079327986700715,0.007000000000000006,0.7863157894736842,1900,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.99124240875244,37.989073038101196,0,0.002169370651245117,0.837,0.7785,0.74,0.5347593582887705,1.389356499305351,0.009000000000000008,0.7785,2000,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.852760553359985,37.85065150260925,0,0.002109050750732422,0.8475,0.8,0.8,0.08857395925598209,0.23012370714801617,0.0015000000000000568,0.8,100,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.012758016586304,38.011150598526,0,0.0016074180603027344,0.848,0.825,0.85,0.1180637544273909,0.3067410453011814,0.0020000000000000018,0.825,200,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.71090626716614,37.70864653587341,0,0.0022597312927246094,0.8485,0.8333333333333334,0.85,0.1475361463558606,0.38331316814710303,0.0025000000000000577,0.8333333333333334,300,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.03973436355591,38.03798294067383,0,0.0017514228820800781,0.8495,0.8375,0.86,0.20642878207018925,0.5363219279241326,0.0035000000000000586,0.8375,400,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,40.846282720565796,40.844324350357056,0,0.0019583702087402344,0.8505,0.85,0.91,0.26525198938992395,0.6891503060214957,0.0045000000000000595,0.85,500,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.05789375305176,38.05628538131714,0,0.0016083717346191406,0.851,0.8516666666666667,0.87,0.2946375957572189,0.7654969515913396,0.0050000000000000044,0.8516666666666667,600,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.28636407852173,38.28418278694153,0,0.0021812915802001953,0.848,0.8528571428571429,0.9,0.1180637544273909,0.3067410453011814,0.0020000000000000018,0.8528571428571429,700,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.36349177360535,38.3619019985199,0,0.0015897750854492188,0.8485,0.8475,0.84,0.1475361463558606,0.38331316814710303,0.0025000000000000577,0.8475,800,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.83125352859497,37.829062700271606,0,0.002190828323364258,0.8485,0.8488888888888889,0.88,0.1475361463558606,0.38331316814710303,0.0025000000000000577,0.8488888888888889,900,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.98777484893799,37.98602747917175,0,0.0017473697662353516,0.8475,0.839,0.83,0.08857395925598209,0.23012370714801617,0.0015000000000000568,0.839,1000,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.56341338157654,38.561373472213745,0,0.0020399093627929688,0.8465,0.8381818181818181,0.86,0.029542097488925022,0.07675322462928494,0.000500000000000056,0.8381818181818181,1100,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.422346353530884,38.42059302330017,0,0.0017533302307128906,0.846,0.8308333333333333,0.81,0.0,0.0,0.0,0.8308333333333333,1200,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.241756439208984,38.239691734313965,0,0.0020647048950195312,0.848,0.8269230769230769,0.81,0.1180637544273909,0.3067410453011814,0.0020000000000000018,0.8269230769230769,1300,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.66597819328308,37.66439723968506,0,0.001580953598022461,0.8465,0.8228571428571428,0.8,0.029542097488925022,0.07675322462928494,0.000500000000000056,0.8228571428571428,1400,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.1035361289978,38.10125756263733,0,0.002278566360473633,0.8445,0.8206666666666667,0.83,0.08873114463176254,0.2305320899468421,0.0014999999999999458,0.8206666666666667,1500,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.40983200073242,38.408162117004395,0,0.0016698837280273438,0.842,0.806875,0.75,0.23696682464455,0.615662714147158,0.0040000000000000036,0.806875,1600,False,1.0,1.0,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.716655015945435,37.714454889297485,0,0.0022001266479492188,0.84,0.7958823529411765,0.79,0.3558718861209968,0.9245895564772267,0.006000000000000005,0.7958823529411765,1700,False,1.0,1.0,2,2.5980966537010044,0
