strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.02038311958313,38.017977476119995,0,0.0024056434631347656,0.8435,0.87,0.87,0.11869436201780426,None,0.0020000000000000018,0.87,100,False,0.5299999713897705,0.5299999713897705,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.00002980232239,37.99827742576599,0,0.0017523765563964844,0.844,0.85,0.83,0.14832393948382952,None,0.0024999999999999467,0.85,200,False,0.4699999988079071,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.33462429046631,38.33255696296692,0,0.0020673274993896484,0.844,0.8466666666666667,0.84,0.14832393948382952,None,0.0024999999999999467,0.8466666666666667,300,False,0.5,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.51425790786743,38.51244926452637,0,0.0018086433410644531,0.845,0.84,0.82,0.20753038837829516,None,0.0034999999999999476,0.84,400,False,0.5,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.019965410232544,38.01790165901184,0,0.002063751220703125,0.8455,0.84,0.84,0.23710729104919998,None,0.0040000000000000036,0.84,500,False,0.5799999833106995,0.515999972820282,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.85514569282532,37.85349369049072,0,0.0016520023345947266,0.8445,0.8466666666666667,0.87,0.1779359430604984,None,0.0030000000000000027,0.8466666666666667,600,False,0.4000000059604645,0.49666666984558105,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.01832938194275,38.0161292552948,0,0.0022001266479492188,0.8445,0.85,0.88,0.1779359430604984,None,0.0030000000000000027,0.85,700,False,0.6000000238418579,0.5114285945892334,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.92371916770935,37.92195010185242,0,0.0017690658569335938,0.8445,0.85375,0.88,0.1779359430604984,None,0.0030000000000000027,0.85375,800,False,0.5099999904632568,0.5112500190734863,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.39256501197815,38.390499114990234,0,0.002065896987915039,0.843,0.8533333333333334,0.84,0.08904719501335387,None,0.0014999999999999458,0.8533333333333334,900,False,0.4399999976158142,0.503333330154419,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.199525356292725,38.197285175323486,0,0.0022401809692382812,0.844,0.853,0.84,0.14832393948382952,None,0.0024999999999999467,0.853,1000,False,0.5400000214576721,0.5070000290870667,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.02368879318237,38.02195930480957,0,0.0017294883728027344,0.8425,0.8518181818181818,0.84,0.0593824228028504,None,0.0010000000000000009,0.8518181818181818,1100,False,0.4399999976158142,0.5009090900421143,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.42290687561035,38.4207239151001,0,0.0021829605102539062,0.843,0.85,0.84,0.08904719501335387,None,0.0014999999999999458,0.85,1200,False,0.5899999737739563,0.5083333253860474,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.452219009399414,38.45034146308899,0,0.0018775463104248047,0.842,0.8507692307692307,0.87,0.02970002970002643,None,0.0004999999999999449,0.8507692307692307,1300,False,0.5299999713897705,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.34870719909668,38.346673011779785,0,0.0020341873168945312,0.8415,0.8514285714285714,0.85,0.0,None,0.0,0.8514285714285714,1400,False,0.4099999964237213,0.5028571486473083,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.74084520339966,37.73873043060303,0,0.0021147727966308594,0.8425,0.85,0.84,0.0593824228028504,None,0.0010000000000000009,0.85,1500,False,0.5099999904632568,0.503333330154419,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.6224205493927,37.6203932762146,0,0.002027273178100586,0.8435,0.8525,0.86,0.11869436201780426,None,0.0020000000000000018,0.8525,1600,False,0.4300000071525574,0.4987500011920929,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.65083146095276,37.64917731285095,0,0.0016541481018066406,0.844,0.8547058823529412,0.89,0.14832393948382952,None,0.0024999999999999467,0.8547058823529412,1700,False,0.5,0.49882352352142334,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.658591747283936,37.65638303756714,0,0.002208709716796875,0.8435,0.8544444444444445,0.85,0.11869436201780426,None,0.0020000000000000018,0.8544444444444445,1800,False,0.6000000238418579,0.504444420337677,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.53004050254822,37.52836799621582,0,0.001672506332397461,0.844,0.8578947368421053,0.88,0.14832393948382952,None,0.0024999999999999467,0.8578947368421053,1900,False,0.47999998927116394,0.503157913684845,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,41.63803434371948,41.63585877418518,0,0.002175569534301758,0.8435,0.8585,0.88,0.11869436201780426,None,0.0020000000000000018,0.8585,2000,False,0.4300000071525574,0.49950000643730164,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.17961096763611,38.17785596847534,0,0.0017549991607666016,0.8435,0.87,0.87,0.11869436201780426,None,0.0020000000000000018,0.87,100,False,0.5299999713897705,0.5299999713897705,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.76927471160889,37.76703214645386,0,0.002242565155029297,0.844,0.85,0.83,0.14832393948382952,None,0.0024999999999999467,0.85,200,False,0.4699999988079071,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.42739939689636,38.42511820793152,0,0.00228118896484375,0.844,0.8466666666666667,0.84,0.14832393948382952,None,0.0024999999999999467,0.8466666666666667,300,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.359933853149414,38.358147621154785,0,0.0017862319946289062,0.845,0.84,0.82,0.20753038837829516,None,0.0034999999999999476,0.84,400,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,39.69534683227539,39.693278789520264,0,0.002068042755126953,0.8455,0.84,0.84,0.23710729104919998,None,0.0040000000000000036,0.84,500,False,0.5799999833106995,0.515999972820282,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.475504636764526,38.47376036643982,0,0.0017442703247070312,0.8445,0.8466666666666667,0.87,0.1779359430604984,None,0.0030000000000000027,0.8466666666666667,600,False,0.4000000059604645,0.49666666984558105,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.51135492324829,38.50918912887573,0,0.0021657943725585938,0.8445,0.85,0.88,0.1779359430604984,None,0.0030000000000000027,0.85,700,False,0.6000000238418579,0.5114285945892334,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.357898235321045,38.35555839538574,0,0.0023398399353027344,0.8445,0.85375,0.88,0.1779359430604984,None,0.0030000000000000027,0.85375,800,False,0.5099999904632568,0.5112500190734863,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.55696201324463,38.55523705482483,0,0.0017249584197998047,0.843,0.8533333333333334,0.84,0.08904719501335387,None,0.0014999999999999458,0.8533333333333334,900,False,0.4399999976158142,0.503333330154419,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.08569860458374,38.08345866203308,0,0.0022399425506591797,0.844,0.853,0.84,0.14832393948382952,None,0.0024999999999999467,0.853,1000,False,0.5400000214576721,0.5070000290870667,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.030473947525024,38.028693199157715,0,0.0017807483673095703,0.8425,0.8518181818181818,0.84,0.0593824228028504,None,0.0010000000000000009,0.8518181818181818,1100,False,0.4399999976158142,0.5009090900421143,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.189518451690674,38.18744897842407,0,0.0020694732666015625,0.843,0.85,0.84,0.08904719501335387,None,0.0014999999999999458,0.85,1200,False,0.5899999737739563,0.5083333253860474,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.374343395233154,38.372066259384155,0,0.0022771358489990234,0.842,0.8507692307692307,0.87,0.02970002970002643,None,0.0004999999999999449,0.8507692307692307,1300,False,0.5299999713897705,0.5099999904632568,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.36594367027283,38.36410403251648,0,0.0018396377563476562,0.8415,0.8514285714285714,0.85,0.0,None,0.0,0.8514285714285714,1400,False,0.4099999964237213,0.5028571486473083,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.84286975860596,37.84067678451538,0,0.002192974090576172,0.8425,0.85,0.84,0.0593824228028504,None,0.0010000000000000009,0.85,1500,False,0.5099999904632568,0.503333330154419,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.95105028152466,37.949326038360596,0,0.0017242431640625,0.8435,0.8525,0.86,0.11869436201780426,None,0.0020000000000000018,0.8525,1600,False,0.4300000071525574,0.4987500011920929,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.98617720603943,37.98394703865051,0,0.0022301673889160156,0.844,0.8547058823529412,0.89,0.14832393948382952,None,0.0024999999999999467,0.8547058823529412,1700,False,0.5,0.49882352352142334,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.96411156654358,37.96188020706177,0,0.0022313594818115234,0.8435,0.8544444444444445,0.85,0.11869436201780426,None,0.0020000000000000018,0.8544444444444445,1800,False,0.6000000238418579,0.504444420337677,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.012125730514526,38.01035141944885,0,0.0017743110656738281,0.844,0.8578947368421053,0.88,0.14832393948382952,None,0.0024999999999999467,0.8578947368421053,1900,False,0.47999998927116394,0.503157913684845,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,42.99665069580078,42.99433374404907,0,0.0023169517517089844,0.8435,0.8585,0.88,0.11869436201780426,None,0.0020000000000000018,0.8585,2000,False,0.4300000071525574,0.49950000643730164,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,88.21779894828796,37.91136908531189,50.30247735977173,0.003952503204345703,0.8435,0.86,0.86,0.0,None,0.0,1,100,True,0.5299999713897705,0.5299999713897705,0.1,None,100
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.7273371219635,37.72568702697754,0,0.001650094985961914,0.844,0.85,0.83,0.029629629629626366,None,0.0004999999999999449,0.83,200,False,0.4699999988079071,0.5,0.1,None,100
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.86581993103027,37.86363673210144,0,0.002183198928833008,0.844,0.8466666666666667,0.84,0.029629629629626366,None,0.0004999999999999449,0.835,300,False,0.5,0.5,0.1,None,100
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.37188935279846,38.37020421028137,0,0.0016851425170898438,0.845,0.84,0.82,0.08883624518803351,None,0.0014999999999999458,0.83,400,False,0.5,0.5,0.1,None,100
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,89.06446361541748,37.90001344680786,51.16003227233887,0.004417896270751953,0.843,0.842,0.85,0.0,None,0.0,1,500,True,0.5799999833106995,0.515999972820282,0.1,None,500
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,89.71731162071228,37.85159683227539,51.86172366142273,0.003991127014160156,0.8425,0.845,0.87,0.0,None,0.0,1,600,True,0.4000000059604645,0.49666666984558105,0.1,None,600
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,39.144773960113525,39.14238905906677,0,0.0023849010467529297,0.844,0.85,0.88,0.08894159501926746,None,0.0014999999999999458,0.88,700,False,0.6000000238418579,0.5114285945892334,0.1,None,600
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,90.90495109558105,38.75178384780884,52.14923882484436,0.003928422927856445,0.842,0.855,0.88,0.0,None,0.0,1,800,True,0.5099999904632568,0.5112500190734863,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,40.04335045814514,40.04163455963135,0,0.0017158985137939453,0.8435,0.8533333333333334,0.84,0.08899436369030299,None,0.0015000000000000568,0.84,900,False,0.4399999976158142,0.503333330154419,0.1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,90.97485256195068,38.01586937904358,52.954468965530396,0.004514217376708984,0.841,0.851,0.85,0.0,None,0.0,1,1000,True,0.5400000214576721,0.5070000290870667,0.1,None,1000
