strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,7.3909759521484375e-06,0,0,7.3909759521484375e-06,0.8455,0.74,0.74,0.0,None,0.0,0.74,100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8455,0.73,0.72,0.0,None,0.0,0.73,200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8455,0.7833333333333333,0.89,0.0,None,0.0,0.7833333333333333,300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8455,0.795,0.83,0.0,None,0.0,0.795,400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8455,0.8,0.82,0.0,None,0.0,0.8,500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8455,0.8,0.8,0.0,None,0.0,0.8,600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.8455,0.8057142857142857,0.84,0.0,None,0.0,0.8057142857142857,700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.8455,0.81375,0.87,0.0,None,0.0,0.81375,800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.8455,0.8133333333333334,0.81,0.0,None,0.0,0.8133333333333334,900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8455,0.818,0.86,0.0,None,0.0,0.818,1000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8455,0.8209090909090909,0.85,0.0,None,0.0,0.8209090909090909,1100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8455,0.82,0.81,0.0,None,0.0,0.82,1200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.8455,0.8269230769230769,0.91,0.0,None,0.0,0.8269230769230769,1300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8455,0.8328571428571429,0.91,0.0,None,0.0,0.8328571428571429,1400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8455,0.8333333333333334,0.84,0.0,None,0.0,0.8333333333333334,1500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8455,0.8375,0.9,0.0,None,0.0,0.8375,1600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8455,0.841764705882353,0.91,0.0,None,0.0,0.841764705882353,1700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8455,0.8472222222222222,0.94,0.0,None,0.0,0.8472222222222222,1800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8455,0.8473684210526315,0.85,0.0,None,0.0,0.8473684210526315,1900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8455,0.8505,0.91,0.0,None,0.0,0.8505,2000,False,1.0,1.0,None,None,0
