strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,39.09551405906677,39.09377074241638,0,0.001743316650390625,0.845,0.65,0.65,0.148148148148145,0.0615860639252439,0.0024999999999999467,0.65,100,False,0.6200000047683716,0.6200000047683716,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.28272581100464,38.280447006225586,0,0.0022788047790527344,0.846,0.695,0.77,0.20728457210541593,0.0861694261317084,0.0034999999999999476,0.695,200,False,0.3799999952316284,0.5,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.625412702560425,38.623751401901245,0,0.0016613006591796875,0.8445,0.7066666666666667,0.76,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.7066666666666667,300,False,0.3700000047683716,0.4566666781902313,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.773542642593384,38.771300077438354,0,0.002242565155029297,0.844,0.745,0.89,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.745,400,False,0.3499999940395355,0.4300000071525574,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.00156283378601,37.99987006187439,0,0.0016927719116210938,0.844,0.746,0.78,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.746,500,False,0.36000001430511475,0.41600000858306885,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,40.12803316116333,40.12579369544983,0,0.0022394657135009766,0.844,0.77,0.89,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.77,600,False,0.38999998569488525,0.4116666615009308,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.85658502578735,38.85493612289429,0,0.0016489028930664062,0.8455,0.7857142857142857,0.89,0.17772511848341246,0.07388138592927822,0.0030000000000000027,0.7857142857142857,700,False,0.3400000035762787,0.40142858028411865,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,40.278690576553345,40.27642297744751,0,0.002267599105834961,0.846,0.79125,0.85,0.20728457210541593,0.0861694261317084,0.0034999999999999476,0.79125,800,False,0.4000000059604645,0.4012500047683716,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.76947546005249,38.76781225204468,0,0.0016632080078125,0.8445,0.7955555555555556,0.86,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.7955555555555556,900,False,0.3700000047683716,0.3977777659893036,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,39.113356590270996,39.11103701591492,0,0.0023195743560791016,0.845,0.799,0.85,0.148148148148145,0.0615860639252439,0.0024999999999999467,0.799,1000,False,0.3100000023841858,0.3889999985694885,5,0.41570593149540513,0
