strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.391071081161499,0.38952183723449707,0,0.0015492439270019531,0.854,0.8490909090909091,0.81,0.05858230814294089,0.013592627052773868,0.0010000000000000009,0.8490909090909091,1100,False,0.49000000953674316,0.48181816935539246,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3878815174102783,0.3864765167236328,0,0.0014050006866455078,0.8535,0.8475,0.83,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.8475,1200,False,0.47999998927116394,0.4816666543483734,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38447046279907227,0.3830831050872803,0,0.0013873577117919922,0.852,0.8515384615384616,0.89,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8515384615384616,1300,False,0.41999998688697815,0.4769230782985687,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3825721740722656,0.3811972141265869,0,0.001374959945678711,0.853,0.8528571428571429,0.85,0.0,0.0,0.0,0.8528571428571429,1400,False,0.4699999988079071,0.4764285683631897,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3822028636932373,0.38082289695739746,0,0.0013799667358398438,0.8525,0.85,0.82,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.85,1500,False,0.5400000214576721,0.4806666672229767,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3805675506591797,0.3791923522949219,0,0.0013751983642578125,0.8525,0.850625,0.87,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.850625,1600,False,0.550000011920929,0.48500001430511475,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.377086877822876,0.37572622299194336,0,0.0013606548309326172,0.8515,0.8476470588235294,0.8,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8476470588235294,1700,False,0.49000000953674316,0.4852941036224365,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3753204345703125,0.37397193908691406,0,0.0013484954833984375,0.8505,0.8488888888888889,0.88,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.8488888888888889,1800,False,0.550000011920929,0.4888888895511627,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.371565580368042,0.3701958656311035,0,0.0013697147369384766,0.852,0.8494736842105263,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8494736842105263,1900,False,0.5199999809265137,0.49052631855010986,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3706815242767334,0.3693122863769531,0,0.0013692378997802734,0.851,0.851,0.87,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.851,2000,False,0.5,0.4909999966621399,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.42481517791748047,0.42334890365600586,0,0.0014662742614746094,0.853,0.84,0.84,0.0,0.0,0.0,0.84,100,False,0.49000000953674316,0.49000000953674316,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.42293286323547363,0.42153263092041016,0,0.0014002323150634766,0.8525,0.835,0.83,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.835,200,False,0.44999998807907104,0.4699999988079071,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4190089702606201,0.41761112213134766,0,0.001397848129272461,0.8525,0.83,0.82,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.83,300,False,0.49000000953674316,0.476666659116745,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4183773994445801,0.41699862480163574,0,0.001378774642944336,0.8525,0.825,0.8,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.825,400,False,0.5799999833106995,0.5024999976158142,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.41433215141296387,0.41297435760498047,0,0.0013577938079833984,0.8525,0.828,0.84,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.828,500,False,0.4699999988079071,0.4959999918937683,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4133760929107666,0.41193652153015137,0,0.0014395713806152344,0.8525,0.8433333333333334,0.92,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.8433333333333334,600,False,0.41999998688697815,0.4833333194255829,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4113152027130127,0.40976810455322266,0,0.001547098159790039,0.8525,0.8428571428571429,0.85,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.8428571428571429,700,False,0.47999998927116394,0.4828571379184723,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4098050594329834,0.40840673446655273,0,0.001398324966430664,0.8535,0.8425,0.83,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.8425,800,False,0.5,0.48500001430511475,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4057350158691406,0.404346227645874,0,0.0013887882232666016,0.8535,0.8466666666666667,0.89,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.8466666666666667,900,False,0.4000000059604645,0.47555556893348694,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.40500974655151367,0.4035451412200928,0,0.0014646053314208984,0.8535,0.853,0.9,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.853,1000,False,0.5299999713897705,0.48100000619888306,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4012293815612793,0.3998684883117676,0,0.0013608932495117188,0.854,0.8490909090909091,0.81,0.05858230814294089,0.013592627052773868,0.0010000000000000009,0.8490909090909091,1100,False,0.49000000953674316,0.48181816935539246,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39948177337646484,0.3980748653411865,0,0.0014069080352783203,0.8535,0.8475,0.83,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.8475,1200,False,0.47999998927116394,0.4816666543483734,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39709925651550293,0.3957333564758301,0,0.0013659000396728516,0.852,0.8515384615384616,0.89,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8515384615384616,1300,False,0.41999998688697815,0.4769230782985687,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3940870761871338,0.39270901679992676,0,0.0013780593872070312,0.853,0.8528571428571429,0.85,0.0,0.0,0.0,0.8528571428571429,1400,False,0.4699999988079071,0.4764285683631897,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39272499084472656,0.3911736011505127,0,0.0015513896942138672,0.8525,0.85,0.82,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.85,1500,False,0.5400000214576721,0.4806666672229767,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4011728763580322,0.3997950553894043,0,0.0013778209686279297,0.8525,0.850625,0.87,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.850625,1600,False,0.550000011920929,0.48500001430511475,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3877718448638916,0.38636255264282227,0,0.001409292221069336,0.8515,0.8476470588235294,0.8,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8476470588235294,1700,False,0.49000000953674316,0.4852941036224365,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3861212730407715,0.38472461700439453,0,0.0013966560363769531,0.8505,0.8488888888888889,0.88,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.8488888888888889,1800,False,0.550000011920929,0.4888888895511627,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38341355323791504,0.3820221424102783,0,0.0013914108276367188,0.852,0.8494736842105263,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8494736842105263,1900,False,0.5199999809265137,0.49052631855010986,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38135242462158203,0.3799724578857422,0,0.0013799667358398438,0.851,0.851,0.87,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.851,2000,False,0.5,0.4909999966621399,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.42699480056762695,0.4255852699279785,0,0.0014095306396484375,0.853,0.84,0.84,0.0,0.0,0.0,0.84,100,False,0.49000000953674316,0.49000000953674316,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4260733127593994,0.42468953132629395,0,0.0013837814331054688,0.8525,0.835,0.83,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.835,200,False,0.44999998807907104,0.4699999988079071,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.42288684844970703,0.4215114116668701,0,0.001375436782836914,0.8525,0.83,0.82,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.83,300,False,0.49000000953674316,0.476666659116745,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4211006164550781,0.4195590019226074,0,0.0015416145324707031,0.8525,0.825,0.8,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.825,400,False,0.5799999833106995,0.5024999976158142,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.43555569648742676,0.4341456890106201,0,0.0014100074768066406,0.8525,0.828,0.84,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.828,500,False,0.4699999988079071,0.4959999918937683,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4163367748260498,0.414975643157959,0,0.0013611316680908203,0.8525,0.8433333333333334,0.92,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.8433333333333334,600,False,0.41999998688697815,0.4833333194255829,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.41452980041503906,0.4131288528442383,0,0.0014009475708007812,0.8525,0.8428571428571429,0.85,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.8428571428571429,700,False,0.47999998927116394,0.4828571379184723,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4122734069824219,0.4108614921569824,0,0.0014119148254394531,0.8535,0.8425,0.83,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.8425,800,False,0.5,0.48500001430511475,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4089803695678711,0.40758800506591797,0,0.001392364501953125,0.8535,0.8466666666666667,0.89,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.8466666666666667,900,False,0.4000000059604645,0.47555556893348694,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4063906669616699,0.40500402450561523,0,0.0013866424560546875,0.8535,0.853,0.9,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.853,1000,False,0.5299999713897705,0.48100000619888306,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.40479111671447754,0.4034249782562256,0,0.0013661384582519531,0.854,0.8490909090909091,0.81,0.05858230814294089,0.013592627052773868,0.0010000000000000009,0.8490909090909091,1100,False,0.49000000953674316,0.48181816935539246,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.40081238746643066,0.39942431449890137,0,0.0013880729675292969,0.8535,0.8475,0.83,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.8475,1200,False,0.47999998927116394,0.4816666543483734,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39441370964050293,0.3930246829986572,0,0.0013890266418457031,0.852,0.8515384615384616,0.89,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8515384615384616,1300,False,0.41999998688697815,0.4769230782985687,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39075279235839844,0.38935232162475586,0,0.0014004707336425781,0.853,0.8528571428571429,0.85,0.0,0.0,0.0,0.8528571428571429,1400,False,0.4699999988079071,0.4764285683631897,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38777828216552734,0.38642430305480957,0,0.0013539791107177734,0.8525,0.85,0.82,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.85,1500,False,0.5400000214576721,0.4806666672229767,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38710975646972656,0.3857231140136719,0,0.0013866424560546875,0.8525,0.850625,0.87,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.850625,1600,False,0.550000011920929,0.48500001430511475,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3854053020477295,0.38383936882019043,0,0.0015659332275390625,0.8515,0.8476470588235294,0.8,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8476470588235294,1700,False,0.49000000953674316,0.4852941036224365,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3817758560180664,0.38037633895874023,0,0.0013995170593261719,0.8505,0.8488888888888889,0.88,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.8488888888888889,1800,False,0.550000011920929,0.4888888895511627,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.37895750999450684,0.37756848335266113,0,0.0013890266418457031,0.852,0.8494736842105263,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8494736842105263,1900,False,0.5199999809265137,0.49052631855010986,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.37481021881103516,0.3734016418457031,0,0.0014085769653320312,0.851,0.851,0.87,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.851,2000,False,0.5,0.4909999966621399,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4285159111022949,0.4270176887512207,0,0.0014982223510742188,0.853,0.84,0.84,0.0,0.0,0.0,0.84,100,False,0.49000000953674316,0.49000000953674316,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.42547011375427246,0.4239797592163086,0,0.0014903545379638672,0.8525,0.835,0.83,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.835,200,False,0.44999998807907104,0.4699999988079071,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4235208034515381,0.4220397472381592,0,0.0014810562133789062,0.8525,0.83,0.82,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.83,300,False,0.49000000953674316,0.476666659116745,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4219787120819092,0.42055416107177734,0,0.001424551010131836,0.8525,0.825,0.8,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.825,400,False,0.5799999833106995,0.5024999976158142,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4203054904937744,0.4189329147338867,0,0.0013725757598876953,0.8525,0.828,0.84,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.828,500,False,0.4699999988079071,0.4959999918937683,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4187660217285156,0.41738414764404297,0,0.0013818740844726562,0.8525,0.8433333333333334,0.92,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.8433333333333334,600,False,0.41999998688697815,0.4833333194255829,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4138357639312744,0.412433385848999,0,0.0014023780822753906,0.8525,0.8428571428571429,0.85,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.8428571428571429,700,False,0.47999998927116394,0.4828571379184723,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.41285061836242676,0.41146206855773926,0,0.0013885498046875,0.8535,0.8425,0.83,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.8425,800,False,0.5,0.48500001430511475,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.41140031814575195,0.40987324714660645,0,0.0015270709991455078,0.8535,0.8466666666666667,0.89,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.8466666666666667,900,False,0.4000000059604645,0.47555556893348694,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.40967440605163574,0.4082765579223633,0,0.001397848129272461,0.8535,0.853,0.9,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.853,1000,False,0.5299999713897705,0.48100000619888306,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4059164524078369,0.4045243263244629,0,0.0013921260833740234,0.854,0.8490909090909091,0.81,0.05858230814294089,0.013592627052773868,0.0010000000000000009,0.8490909090909091,1100,False,0.49000000953674316,0.48181816935539246,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4013524055480957,0.39988017082214355,0,0.0014722347259521484,0.8535,0.8475,0.83,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.8475,1200,False,0.47999998927116394,0.4816666543483734,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4013335704803467,0.39983510971069336,0,0.0014984607696533203,0.852,0.8515384615384616,0.89,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8515384615384616,1300,False,0.41999998688697815,0.4769230782985687,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39926815032958984,0.3978116512298584,0,0.0014564990997314453,0.853,0.8528571428571429,0.85,0.0,0.0,0.0,0.8528571428571429,1400,False,0.4699999988079071,0.4764285683631897,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3940720558166504,0.3926980495452881,0,0.0013740062713623047,0.8525,0.85,0.82,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.85,1500,False,0.5400000214576721,0.4806666672229767,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39300107955932617,0.39161133766174316,0,0.0013897418975830078,0.8525,0.850625,0.87,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.850625,1600,False,0.550000011920929,0.48500001430511475,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.390794038772583,0.3892948627471924,0,0.001499176025390625,0.8515,0.8476470588235294,0.8,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8476470588235294,1700,False,0.49000000953674316,0.4852941036224365,0.5,0.2320261437908497,0
