strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,39.03054332733154,39.02875590324402,0,0.001787424087524414,0.8495,0.83,0.83,0.029437739181634143,None,0.000500000000000056,0.83,100,False,0.49000000953674316,0.49000000953674316,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,40.80700063705444,40.80500936508179,0,0.00199127197265625,0.85,0.84,0.84,0.05885815185403184,None,0.0010000000000000009,0.84,200,False,0.44999998807907104,0.4699999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.24731945991516,38.24543762207031,0,0.0018818378448486328,0.848,0.8366666666666667,0.83,0.05892751915144378,None,0.0010000000000000009,0.8366666666666667,300,False,0.49000000953674316,0.476666659116745,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.051976919174194,38.0500807762146,0,0.0018961429595947266,0.849,0.825,0.79,0.0,None,0.0,0.825,400,False,0.5799999833106995,0.5024999976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.420074462890625,38.41852807998657,0,0.0015463829040527344,0.849,0.826,0.83,0.0,None,0.0,0.826,500,False,0.4699999988079071,0.4959999918937683,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.31873655319214,38.31654381752014,0,0.0021927356719970703,0.849,0.84,0.91,0.0,None,0.0,0.84,600,False,0.41999998688697815,0.4833333194255829,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.31730055809021,38.315730571746826,0,0.001569986343383789,0.849,0.84,0.84,0.0,None,0.0,0.84,700,False,0.47999998927116394,0.4828571379184723,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.3578782081604,38.35571813583374,0,0.0021600723266601562,0.8485,0.84,0.82,0.02945508100146951,None,0.0004999999999999449,0.84,800,False,0.5,0.48500001430511475,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.523030042648315,38.521485328674316,0,0.0015447139739990234,0.847,0.8433333333333334,0.88,0.11792452830188689,None,0.0020000000000000018,0.8433333333333334,900,False,0.4000000059604645,0.47555556893348694,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.474449634552,38.47170662879944,0,0.0027430057525634766,0.8475,0.849,0.9,0.08841732979663695,None,0.0014999999999999458,0.849,1000,False,0.5299999713897705,0.48100000619888306,1,None,0
