strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,40.42401909828186,40.42224979400635,0,0.0017693042755126953,0.8485,0.63,0.63,0.414201183431953,None,0.007000000000000006,0.63,100,False,0.6200000047683716,0.6200000047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,38.54766511917114,38.545706033706665,0,0.001959085464477539,0.85,0.71,0.78,0.5025125628140675,None,0.008499999999999952,0.71,200,False,0.3799999952316284,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,38.15291476249695,38.151312828063965,0,0.0016019344329833984,0.849,0.7233333333333334,0.78,0.4436557231588258,None,0.007499999999999951,0.7233333333333334,300,False,0.3700000047683716,0.4566666781902313,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,41.387741565704346,41.38529992103577,0,0.0024416446685791016,0.8475,0.76,0.88,0.3552397868561282,None,0.006000000000000005,0.76,400,False,0.3499999940395355,0.4300000071525574,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,38.385061264038086,38.383519649505615,0,0.0015416145324707031,0.8455,0.766,0.8,0.23710729104919998,None,0.0040000000000000036,0.766,500,False,0.36000001430511475,0.41600000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,40.846606492996216,40.84441637992859,0,0.002190113067626953,0.846,0.775,0.89,0.2666666666666636,None,0.0044999999999999485,0.775,600,False,0.38999998569488525,0.4116666615009308,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,38.43822360038757,38.43653607368469,0,0.0016875267028808594,0.8465,0.7814285714285715,0.86,0.29620853080568743,None,0.0050000000000000044,0.7814285714285715,700,False,0.3400000035762787,0.40142858028411865,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,37.94897747039795,37.946633100509644,0,0.002344369888305664,0.846,0.78375,0.83,0.2666666666666636,None,0.0044999999999999485,0.78375,800,False,0.4000000059604645,0.4012500047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,38.35701513290405,38.35487937927246,0,0.002135753631591797,0.8465,0.7922222222222223,0.87,0.29620853080568743,None,0.0050000000000000044,0.7922222222222223,900,False,0.3700000047683716,0.3977777659893036,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,40.922083377838135,40.91988277435303,0,0.002200603485107422,0.846,0.797,0.86,0.2666666666666636,None,0.0044999999999999485,0.797,1000,False,0.3100000023841858,0.3889999985694885,1,None,0
