strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,12.745323657989502,0,12.74531602859497,7.62939453125e-06,0.845,0.8218181818181818,0.84,0.4711425206124857,None,0.008000000000000007,"{0: 0.8218181818181818, 100: 0.827, 200: 0.8255555555555556, 300: 0.8275, 400: 0.8228571428571428, 500: 0.8316666666666667, 600: 0.836, 700: 0.8325, 800: 0.8166666666666667, 900: 0.82, 1000: 0.84, 1100: 1}",1100,True,1.0,1.0,None,None,1100
retrain,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,12.679423332214355,0,12.679416179656982,7.152557373046875e-06,0.8445,0.8183333333333334,0.77,0.500736377025034,None,0.008499999999999952,"{0: 0.8183333333333334, 100: 0.8227272727272728, 200: 0.821, 300: 0.8222222222222222, 400: 0.8175, 500: 0.8242857142857143, 600: 0.8266666666666667, 700: 0.822, 800: 0.8075, 900: 0.8066666666666666, 1000: 0.81, 1100: 0.77, 1200: 1}",1200,True,1.0,1.0,None,None,1200
retrain,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,12.35377550125122,0,12.353768348693848,7.152557373046875e-06,0.8455,0.8146153846153846,0.85,0.4415660877244598,None,0.007499999999999951,"{0: 0.8146153846153846, 100: 0.8191666666666667, 200: 0.8181818181818182, 300: 0.819, 400: 0.8144444444444444, 500: 0.82125, 600: 0.8228571428571428, 700: 0.8183333333333334, 800: 0.808, 900: 0.81, 1000: 0.8166666666666667, 1100: 0.805, 1200: 0.85, 1300: 1}",1300,True,1.0,1.0,None,None,1300
retrain,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,12.245231628417969,0,12.2452232837677,8.344650268554688e-06,0.8445,0.8014285714285714,0.73,0.500736377025034,None,0.008499999999999952,"{0: 0.8014285714285714, 100: 0.8046153846153846, 200: 0.8025, 300: 0.8036363636363636, 400: 0.798, 500: 0.8022222222222222, 600: 0.8025, 700: 0.7957142857142857, 800: 0.785, 900: 0.786, 1000: 0.79, 1100: 0.78, 1200: 0.79, 1300: 0.73, 1400: 1}",1400,True,1.0,1.0,None,None,1400
retrain,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,12.2432119846344,0,12.243202209472656,9.775161743164062e-06,0.837,0.7646666666666667,0.77,0.9467455621301784,None,0.016000000000000014,"{0: 0.7646666666666667, 100: 0.7714285714285715, 200: 0.7684615384615384, 300: 0.7691666666666667, 400: 0.7645454545454545, 500: 0.769, 600: 0.77, 700: 0.76375, 800: 0.7542857142857143, 900: 0.7516666666666667, 1000: 0.76, 1100: 0.7575, 1200: 0.7633333333333333, 1300: 0.735, 1400: 0.77, 1500: 1}",1500,True,1.0,1.0,None,None,1500
retrain,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,12.125218629837036,0,12.125211477279663,7.152557373046875e-06,0.8435,0.793125,0.86,0.5599764220453848,None,0.009499999999999953,"{0: 0.793125, 100: 0.7953333333333333, 200: 0.7935714285714286, 300: 0.7946153846153846, 400: 0.7908333333333334, 500: 0.7954545454545454, 600: 0.797, 700: 0.7922222222222223, 800: 0.78375, 900: 0.7842857142857143, 1000: 0.79, 1100: 0.788, 1200: 0.7975, 1300: 0.7833333333333333, 1400: 0.825, 1500: 0.86, 1600: 1}",1600,True,1.0,1.0,None,None,1600
retrain,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,12.129337787628174,0,12.1293306350708,7.152557373046875e-06,0.8445,0.7970588235294118,0.83,0.500736377025034,None,0.008499999999999952,"{0: 0.7970588235294118, 100: 0.799375, 200: 0.798, 300: 0.7985714285714286, 400: 0.7953846153846154, 500: 0.7991666666666667, 600: 0.8009090909090909, 700: 0.797, 800: 0.79, 900: 0.79125, 1000: 0.7957142857142857, 1100: 0.795, 1200: 0.804, 1300: 0.795, 1400: 0.8266666666666667, 1500: 0.845, 1600: 0.83, 1700: 1}",1700,True,1.0,1.0,None,None,1700
retrain,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,11.976114988327026,0,11.976107597351074,7.3909759521484375e-06,0.8395,0.7777777777777778,0.79,0.7976366322008837,None,0.013499999999999956,"{0: 0.7777777777777778, 100: 0.7823529411764706, 200: 0.780625, 300: 0.782, 400: 0.7792857142857142, 500: 0.7838461538461539, 600: 0.7858333333333334, 700: 0.7827272727272727, 800: 0.776, 900: 0.7766666666666666, 1000: 0.78375, 1100: 0.7842857142857143, 1200: 0.7916666666666666, 1300: 0.786, 1400: 0.8075, 1500: 0.82, 1600: 0.81, 1700: 0.79, 1800: 1}",1800,True,1.0,1.0,None,None,1800
retrain,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,11.697023153305054,0,11.697016477584839,6.67572021484375e-06,0.8365,0.7636842105263157,0.75,0.9766203018644546,None,0.01649999999999996,"{0: 0.7636842105263157, 100: 0.7688888888888888, 200: 0.7670588235294118, 300: 0.768125, 400: 0.7646666666666667, 500: 0.7678571428571429, 600: 0.77, 700: 0.7675, 800: 0.7618181818181818, 900: 0.761, 1000: 0.7688888888888888, 1100: 0.77125, 1200: 0.7771428571428571, 1300: 0.77, 1400: 0.784, 1500: 0.79, 1600: 0.7866666666666666, 1700: 0.765, 1800: 0.75, 1900: 1}",1900,True,1.0,1.0,None,None,1900
retrain,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,11.47558307647705,0,11.475573778152466,9.298324584960938e-06,0.829,0.7475,0.75,1.4268727705112974,None,0.02400000000000002,"{0: 0.7475, 100: 0.7521052631578947, 200: 0.75, 300: 0.7505882352941177, 400: 0.748125, 500: 0.7513333333333333, 600: 0.7542857142857143, 700: 0.7515384615384615, 800: 0.745, 900: 0.7454545454545455, 1000: 0.751, 1100: 0.7544444444444445, 1200: 0.7575, 1300: 0.7514285714285714, 1400: 0.7616666666666667, 1500: 0.766, 1600: 0.76, 1700: 0.7466666666666667, 1800: 0.735, 1900: 0.75, 2000: 1}",2000,True,1.0,1.0,None,None,2000
