strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.97823405265808,38.97648739814758,0,0.0017466545104980469,0.835,0.7754545454545455,0.82,0.38771249627199894,0.49259331995363914,0.006500000000000061,0.7754545454545455,1100,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,39.08938384056091,39.08680295944214,0,0.002580881118774414,0.833,0.77,0.77,0.5076142131979733,0.6449298718487109,0.008500000000000063,0.77,1200,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.40223431587219,38.40063142776489,0,0.0016028881072998047,0.8315,0.7615384615384615,0.78,0.5977286312014352,0.7594213075564569,0.010000000000000009,0.7615384615384615,1300,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.70094180107117,38.69870686531067,0,0.002234935760498047,0.831,0.75,0.72,0.6278026905829636,0.7976307563043689,0.010500000000000065,0.75,1400,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.379761934280396,38.378183126449585,0,0.0015788078308105469,0.8275,0.742,0.77,0.8388256440982631,1.0657379188488514,0.014000000000000012,0.742,1500,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.20402956008911,38.20185589790344,0,0.0021736621856689453,0.8225,0.72875,0.68,1.141826923076924,1.4507046336116038,0.019000000000000017,0.72875,1600,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.2545268535614,38.25294780731201,0,0.0015790462493896484,0.821,0.7252941176470589,0.75,1.2330827067669217,1.5666461879464715,0.020500000000000074,0.7252941176470589,1700,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.97466230392456,37.97248864173889,0,0.0021736621856689453,0.8175,0.7244444444444444,0.78,1.4466546112115746,1.8379918228455006,0.02400000000000002,0.7244444444444444,1800,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,40.86032223701477,40.858712673187256,0,0.0016095638275146484,0.816,0.7215789473684211,0.77,1.5384615384615432,1.9546336116030076,0.025500000000000078,0.7215789473684211,1900,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,39.02582573890686,39.023316860198975,0,0.002508878707885742,0.815,0.7115,0.69,1.5997585270147952,2.0325121617785573,0.02650000000000008,0.7115,2000,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.910696268081665,38.90840148925781,0,0.002294778823852539,0.8455,0.81,0.81,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.81,100,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.43013310432434,38.42843842506409,0,0.0016946792602539062,0.847,0.805,0.81,0.32573289902279834,0.4138475073426513,0.005499999999999949,0.805,200,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.25402569770813,38.251715660095215,0,0.002310037612915039,0.8465,0.8066666666666666,0.83,0.29620853080568743,0.37633644773162084,0.0050000000000000044,0.8066666666666666,300,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.28746008872986,38.28575086593628,0,0.0017092227935791016,0.845,0.7925,0.78,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.7925,400,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.98885369300842,37.986541509628296,0,0.002312183380126953,0.843,0.798,0.85,0.08904719501335387,0.11313551625484464,0.0014999999999999458,0.798,500,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.154457092285156,38.152790546417236,0,0.0016665458679199219,0.842,0.7966666666666666,0.8,0.02970002970002643,0.037734239606231394,0.0004999999999999449,0.7966666666666666,600,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.55877065658569,38.556544065475464,0,0.002226591110229492,0.8405,0.7942857142857143,0.79,0.0594530321046374,0.07553578166123379,0.0010000000000000009,0.7942857142857143,700,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.59180212020874,38.59023118019104,0,0.0015709400177001953,0.8395,0.78375,0.76,0.11897679952409289,0.15116143337798357,0.0020000000000000018,0.78375,800,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.34426403045654,38.342140197753906,0,0.0021238327026367188,0.838,0.7788888888888889,0.8,0.20839535576064652,0.2647687684666212,0.0035000000000000586,0.7788888888888889,900,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.813915967941284,37.8122296333313,0,0.0016863346099853516,0.837,0.774,0.76,0.2680965147453118,0.34061979826862404,0.0045000000000000595,0.774,1000,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.33077836036682,38.32866358757019,0,0.0021147727966308594,0.835,0.7754545454545455,0.82,0.38771249627199894,0.49259331995363914,0.006500000000000061,0.7754545454545455,1100,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.208051443099976,38.20645260810852,0,0.0015988349914550781,0.833,0.77,0.77,0.5076142131979733,0.6449298718487109,0.008500000000000063,0.77,1200,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.26771378517151,38.26547598838806,0,0.0022377967834472656,0.8315,0.7615384615384615,0.78,0.5977286312014352,0.7594213075564569,0.010000000000000009,0.7615384615384615,1300,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.04185509681702,38.04029178619385,0,0.0015633106231689453,0.831,0.75,0.72,0.6278026905829636,0.7976307563043689,0.010500000000000065,0.75,1400,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,41.30076313018799,41.298604249954224,0,0.0021588802337646484,0.8275,0.742,0.77,0.8388256440982631,1.0657379188488514,0.014000000000000012,0.742,1500,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.27941560745239,38.27782678604126,0,0.0015888214111328125,0.8225,0.72875,0.68,1.141826923076924,1.4507046336116038,0.019000000000000017,0.72875,1600,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.580506563186646,38.57835030555725,0,0.0021562576293945312,0.821,0.7252941176470589,0.75,1.2330827067669217,1.5666461879464715,0.020500000000000074,0.7252941176470589,1700,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.69495463371277,38.69325518608093,0,0.0016994476318359375,0.8175,0.7244444444444444,0.78,1.4466546112115746,1.8379918228455006,0.02400000000000002,0.7244444444444444,1800,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.740413665771484,38.73801398277283,0,0.0023996829986572266,0.816,0.7215789473684211,0.77,1.5384615384615432,1.9546336116030076,0.025500000000000078,0.7215789473684211,1900,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,89.36371636390686,38.434516191482544,50.925387144088745,0.003813028335571289,0.813,0.7135,0.69,0.0,0,0.0,1,2000,True,1.0,1.0,2,1.270511847541951,2000
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.16757345199585,38.16588544845581,0,0.0016880035400390625,0.8455,0.81,0.81,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.81,100,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.979132890701294,37.97700905799866,0,0.0021238327026367188,0.847,0.805,0.81,0.32573289902279834,0.4138475073426513,0.005499999999999949,0.805,200,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.97791028022766,37.9763400554657,0,0.0015702247619628906,0.8465,0.8066666666666666,0.83,0.29620853080568743,0.37633644773162084,0.0050000000000000044,0.8066666666666666,300,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.23974418640137,38.23750329017639,0,0.002240896224975586,0.845,0.7925,0.78,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.7925,400,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.82880520820618,37.827110290527344,0,0.0016949176788330078,0.843,0.798,0.85,0.08904719501335387,0.11313551625484464,0.0014999999999999458,0.798,500,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.82528328895569,37.823275089263916,0,0.002008199691772461,0.842,0.7966666666666666,0.8,0.02970002970002643,0.037734239606231394,0.0004999999999999449,0.7966666666666666,600,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.33685922622681,38.334654569625854,0,0.0022046566009521484,0.8405,0.7942857142857143,0.79,0.0594530321046374,0.07553578166123379,0.0010000000000000009,0.7942857142857143,700,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.97095847129822,37.96930265426636,0,0.0016558170318603516,0.8395,0.78375,0.76,0.11897679952409289,0.15116143337798357,0.0020000000000000018,0.78375,800,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.86298632621765,37.86068320274353,0,0.0023031234741210938,0.838,0.7788888888888889,0.8,0.20839535576064652,0.2647687684666212,0.0035000000000000586,0.7788888888888889,900,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.09585118293762,38.093637228012085,0,0.0022139549255371094,0.837,0.774,0.76,0.2680965147453118,0.34061979826862404,0.0045000000000000595,0.774,1000,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,40.802971839904785,40.80127811431885,0,0.0016937255859375,0.835,0.7754545454545455,0.82,0.38771249627199894,0.49259331995363914,0.006500000000000061,0.7754545454545455,1100,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,41.27175784111023,41.26936602592468,0,0.002391815185546875,0.833,0.77,0.77,0.5076142131979733,0.6449298718487109,0.008500000000000063,0.77,1200,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,39.448827505111694,39.447009563446045,0,0.001817941665649414,0.8315,0.7615384615384615,0.78,0.5977286312014352,0.7594213075564569,0.010000000000000009,0.7615384615384615,1300,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.39499807357788,38.39297938346863,0,0.0020186901092529297,0.831,0.75,0.72,0.6278026905829636,0.7976307563043689,0.010500000000000065,0.75,1400,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,86.6713285446167,38.04094958305359,48.62674927711487,0.0036296844482421875,0.821,0.7333333333333333,0.75,0.0,0,0.0,1,1500,True,1.0,1.0,1,1.270511847541951,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,40.20174598693848,40.19964814186096,0,0.0020978450775146484,0.8225,0.728125,0.68,0.09126863401278107,0.11595788082220862,0.0015000000000000568,0.68,1600,False,1.0,1.0,1,1.270511847541951,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.12894558906555,38.12718319892883,0,0.00176239013671875,0.821,0.7252941176470589,0.75,0.0,0.0,0.0,0.715,1700,False,1.0,1.0,1,1.270511847541951,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.92212414741516,37.91986393928528,0,0.0022602081298828125,0.8175,0.7244444444444444,0.78,0.21361000915471146,0.27139404738460554,0.0034999999999999476,0.73,1800,False,1.0,1.0,1,1.270511847541951,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.630126953125,37.628424406051636,0,0.0017025470733642578,0.816,0.7215789473684211,0.77,0.3054367745876606,0.38806104078862314,0.0050000000000000044,0.7375,1900,False,1.0,1.0,1,1.270511847541951,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.31181716918945,38.309486389160156,0,0.002330780029296875,0.815,0.7115,0.69,0.36674816625916906,0.4659578902965595,0.006000000000000005,0.724,2000,False,1.0,1.0,1,1.270511847541951,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.9794020652771,38.97747540473938,0,0.0019266605377197266,0.8455,0.81,0.81,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.81,100,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.0813729763031,38.07922148704529,0,0.0021514892578125,0.847,0.805,0.81,0.32573289902279834,0.4138475073426513,0.005499999999999949,0.805,200,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.5395073890686,38.53776979446411,0,0.0017375946044921875,0.8465,0.8066666666666666,0.83,0.29620853080568743,0.37633644773162084,0.0050000000000000044,0.8066666666666666,300,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.482858419418335,38.47999310493469,0,0.002865314483642578,0.845,0.7925,0.78,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.7925,400,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.266156911849976,38.264254570007324,0,0.0019023418426513672,0.843,0.798,0.85,0.08904719501335387,0.11313551625484464,0.0014999999999999458,0.798,500,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.72801899909973,37.725651025772095,0,0.0023679733276367188,0.842,0.7966666666666666,0.8,0.02970002970002643,0.037734239606231394,0.0004999999999999449,0.7966666666666666,600,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.83122706413269,37.828890323638916,0,0.002336740493774414,0.8405,0.7942857142857143,0.79,0.0594530321046374,0.07553578166123379,0.0010000000000000009,0.7942857142857143,700,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.01659846305847,38.013933420181274,0,0.0026650428771972656,0.8395,0.78375,0.76,0.11897679952409289,0.15116143337798357,0.0020000000000000018,0.78375,800,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.660778760910034,38.65872621536255,0,0.0020525455474853516,0.838,0.7788888888888889,0.8,0.20839535576064652,0.2647687684666212,0.0035000000000000586,0.7788888888888889,900,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.548970460891724,38.54640603065491,0,0.0025644302368164062,0.837,0.774,0.76,0.2680965147453118,0.34061979826862404,0.0045000000000000595,0.774,1000,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.91153931617737,38.90951204299927,0,0.002027273178100586,0.835,0.7754545454545455,0.82,0.38771249627199894,0.49259331995363914,0.006500000000000061,0.7754545454545455,1100,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,90.07839870452881,38.62628626823425,51.44786477088928,0.0042476654052734375,0.825,0.7525,0.75,0.0,0,0.0,1,1200,True,1.0,1.0,0.5,1.270511847541951,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.78090262413025,38.77891159057617,0,0.0019910335540771484,0.8315,0.7607692307692308,0.78,0.3923936009658957,0.4985407189268192,0.006500000000000061,0.78,1300,False,1.0,1.0,0.5,1.270511847541951,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.663004636764526,38.66116642951965,0,0.0018382072448730469,0.831,0.75,0.72,0.3623188405797105,0.4603303795441856,0.006000000000000005,0.745,1400,False,1.0,1.0,0.5,1.270511847541951,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.66760039329529,38.66546154022217,0,0.002138853073120117,0.8275,0.742,0.77,0.15128593040847552,0.19221056695037525,0.0025000000000000577,0.75,1500,False,1.0,1.0,0.5,1.270511847541951,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.44769883155823,38.44554948806763,0,0.002149343490600586,0.8225,0.72875,0.68,0.1517450682852775,0.19279390706250743,0.0024999999999999467,0.725,1600,False,1.0,1.0,0.5,1.270511847541951,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.95640993118286,37.95465326309204,0,0.0017566680908203125,0.821,0.7252941176470589,0.75,0.24301336573511567,0.30875136027750966,0.0040000000000000036,0.724,1700,False,1.0,1.0,0.5,1.270511847541951,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,87.12811350822449,37.907203912734985,49.217276096343994,0.0036334991455078125,0.815,0.725,0.78,0.0,0,0.0,1,1800,True,1.0,1.0,0.5,1.270511847541951,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,40.420615911483765,40.41837811470032,0,0.0022377967834472656,0.816,0.7210526315789474,0.77,0.06131207847946052,0.07789772210557648,0.0010000000000000009,0.77,1900,False,1.0,1.0,0.5,1.270511847541951,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.95206069946289,37.950456857681274,0,0.001603841781616211,0.815,0.7115,0.69,0.0,0.0,0.0,0.73,2000,False,1.0,1.0,0.5,1.270511847541951,1800
