strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,51.31948947906494,51.30888843536377,0,0.010601043701171875,0.85,0.88,0.88,0.05885815185403184,0.1268798697708373,0.0010000000000000009,0.88,100,False,0.5299999713897705,0.5299999713897705,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,45.19138193130493,45.18772053718567,0,0.0036613941192626953,0.8505,0.865,0.85,0.08826125330980034,0.19026381177463414,0.0015000000000000568,0.865,200,False,0.4699999988079071,0.5,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,47.901817083358765,47.89790463447571,0,0.003912448883056641,0.8495,0.86,0.85,0.029437739181634143,0.06345861016799424,0.000500000000000056,0.86,300,False,0.5,0.5,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,41.417133808135986,41.413803815841675,0,0.0033299922943115234,0.85,0.855,0.85,0.05885815185403184,0.1268798697708373,0.0010000000000000009,0.855,400,False,0.5,0.5,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,47.3885977268219,47.38545775413513,0,0.003139972686767578,0.8495,0.852,0.83,0.029437739181634143,0.06345861016799424,0.000500000000000056,0.852,500,False,0.5799999833106995,0.515999972820282,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,46.53958344459534,46.536964416503906,0,0.002619028091430664,0.85,0.8566666666666667,0.88,0.05885815185403184,0.1268798697708373,0.0010000000000000009,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,51.133211612701416,51.1297333240509,0,0.0034782886505126953,0.851,0.8614285714285714,0.89,0.11764705882352951,0.25361046910665,0.0020000000000000018,0.8614285714285714,700,False,0.6000000238418579,0.5114285945892334,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,49.013367652893066,49.01092553138733,0,0.0024421215057373047,0.8505,0.8675,0.91,0.08826125330980034,0.19026381177463414,0.0015000000000000568,0.8675,800,False,0.5099999904632568,0.5112500190734863,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,46.64823293685913,46.64549660682678,0,0.002736330032348633,0.8505,0.8611111111111112,0.81,0.08826125330980034,0.19026381177463414,0.0015000000000000568,0.8611111111111112,900,False,0.4399999976158142,0.503333330154419,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,46.15546703338623,46.15193319320679,0,0.0035338401794433594,0.8505,0.861,0.85,0.08826125330980034,0.19026381177463414,0.0015000000000000568,0.861,1000,False,0.5400000214576721,0.5070000290870667,5,2.1556889874065233,0
