strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,41.45685148239136,41.45519948005676,0,0.0016520023345947266,0.845,0.65,0.65,0.148148148148145,None,0.0024999999999999467,0.65,100,False,0.6200000047683716,0.6200000047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.14260935783386,38.14077138900757,0,0.0018379688262939453,0.846,0.695,0.77,0.20728457210541593,None,0.0034999999999999476,0.695,200,False,0.3799999952316284,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,39.775015115737915,39.773117780685425,0,0.0018973350524902344,0.8445,0.7066666666666667,0.76,0.11855364552459999,None,0.0020000000000000018,0.7066666666666667,300,False,0.3700000047683716,0.4566666781902313,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.50656318664551,38.50499081611633,0,0.0015723705291748047,0.844,0.745,0.89,0.08894159501926746,None,0.0014999999999999458,0.745,400,False,0.3499999940395355,0.4300000071525574,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.273032665252686,38.27088284492493,0,0.002149820327758789,0.844,0.746,0.78,0.08894159501926746,None,0.0014999999999999458,0.746,500,False,0.36000001430511475,0.41600000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.35359168052673,38.352033376693726,0,0.0015583038330078125,0.844,0.77,0.89,0.08894159501926746,None,0.0014999999999999458,0.77,600,False,0.38999998569488525,0.4116666615009308,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.1805522441864,38.178385734558105,0,0.0021665096282958984,0.8455,0.7857142857142857,0.89,0.17772511848341246,None,0.0030000000000000027,0.7857142857142857,700,False,0.3400000035762787,0.40142858028411865,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.471007347106934,38.46872639656067,0,0.0022809505462646484,0.846,0.79125,0.85,0.20728457210541593,None,0.0034999999999999476,0.79125,800,False,0.4000000059604645,0.4012500047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,37.98673677444458,37.985010862350464,0,0.001725912094116211,0.8445,0.7955555555555556,0.86,0.11855364552459999,None,0.0020000000000000018,0.7955555555555556,900,False,0.3700000047683716,0.3977777659893036,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.89686417579651,38.894652128219604,0,0.002212047576904297,0.845,0.799,0.85,0.148148148148145,None,0.0024999999999999467,0.799,1000,False,0.3100000023841858,0.3889999985694885,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,39.06404685974121,39.06246519088745,0,0.0015816688537597656,0.845,0.8027272727272727,0.86,0.148148148148145,None,0.0024999999999999467,0.8027272727272727,1100,False,0.3199999928474426,0.3827272653579712,1,None,0
