strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,34.01819920539856,34.01631832122803,0,0.0018808841705322266,0.8435,0.37,0.37,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.37,100,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,34.23025465011597,34.228880167007446,0,0.0013744831085205078,0.842,0.385,0.45,0.029682398337789018,0.08572961861385207,0.000500000000000056,0.385,200,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,33.87011957168579,33.86820030212402,0,0.0019192695617675781,0.839,0.41333333333333333,0.64,0.20814748736247748,0.6011779945793283,0.0035000000000000586,0.41333333333333333,300,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,34.2319815158844,34.23060631752014,0,0.0013751983642578125,0.839,0.3975,0.55,0.20814748736247748,0.6011779945793283,0.0035000000000000586,0.3975,400,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,33.77924156188965,33.77731204032898,0,0.0019295215606689453,0.834,0.384,0.55,0.5070086489710744,1.4643580217329664,0.008500000000000063,0.384,500,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,34.393876791000366,34.39250636100769,0,0.0013704299926757812,0.8315,0.39166666666666666,0.58,0.6571087216248512,1.897881682324009,0.01100000000000001,0.39166666666666666,600,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,34.55933976173401,34.557451248168945,0,0.0018885135650634766,0.83,0.38285714285714284,0.55,0.7473841554559084,2.158617975411337,0.012500000000000067,0.38285714285714284,700,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,34.3138906955719,34.31251549720764,0,0.0013751983642578125,0.8255,0.3475,0.46,1.0191846522781782,2.94364055567782,0.017000000000000015,0.3475,800,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,34.36116051673889,34.359259366989136,0,0.0019011497497558594,0.8215,0.3466666666666667,0.6,1.2620192307692317,3.645002876989631,0.02100000000000002,0.3466666666666667,900,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,33.9874324798584,33.98605918884277,0,0.001373291015625,0.8185,0.353,0.61,1.4449127031908502,4.173241446502621,0.02400000000000002,0.353,1000,False,1.0,1.0,5,2.888230851100353,0
