strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.62372446060181,38.62371492385864,0,9.5367431640625e-06,0.845,0.65,0.65,0.148148148148145,None,0.0024999999999999467,0.65,100,False,0.6200000047683716,0.6200000047683716,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.216622829437256,38.21660804748535,0,1.4781951904296875e-05,0.846,0.695,0.77,0.20728457210541593,None,0.0034999999999999476,0.695,200,False,0.3799999952316284,0.5,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.3034770488739,38.303465366363525,0,1.1682510375976562e-05,0.8445,0.7066666666666667,0.76,0.11855364552459999,None,0.0020000000000000018,0.7066666666666667,300,False,0.3700000047683716,0.4566666781902313,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.34460520744324,38.344594955444336,0,1.0251998901367188e-05,0.844,0.745,0.89,0.08894159501926746,None,0.0014999999999999458,0.745,400,False,0.3499999940395355,0.4300000071525574,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.53939414024353,38.539387941360474,0,6.198883056640625e-06,0.844,0.746,0.78,0.08894159501926746,None,0.0014999999999999458,0.746,500,False,0.36000001430511475,0.41600000858306885,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.12979197502136,38.12977719306946,0,1.4781951904296875e-05,0.844,0.77,0.89,0.08894159501926746,None,0.0014999999999999458,0.77,600,False,0.38999998569488525,0.4116666615009308,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.374879360198975,38.374873876571655,0,5.4836273193359375e-06,0.8455,0.7857142857142857,0.89,0.17772511848341246,None,0.0030000000000000027,0.7857142857142857,700,False,0.3400000035762787,0.40142858028411865,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.531349897384644,38.53133463859558,0,1.52587890625e-05,0.846,0.79125,0.85,0.20728457210541593,None,0.0034999999999999476,0.79125,800,False,0.4000000059604645,0.4012500047683716,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.69870853424072,38.69870138168335,0,7.152557373046875e-06,0.8445,0.7955555555555556,0.86,0.11855364552459999,None,0.0020000000000000018,0.7955555555555556,900,False,0.3700000047683716,0.3977777659893036,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.818405866622925,38.81839060783386,0,1.52587890625e-05,0.845,0.799,0.85,0.148148148148145,None,0.0024999999999999467,0.799,1000,False,0.3100000023841858,0.3889999985694885,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.42850637435913,38.42850041389465,0,5.9604644775390625e-06,0.845,0.8027272727272727,0.86,0.148148148148145,None,0.0024999999999999467,0.8027272727272727,1100,False,0.3199999928474426,0.3827272653579712,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.50436735153198,38.50434875488281,0,1.8596649169921875e-05,0.8445,0.8025,0.84,0.11855364552459999,None,0.0020000000000000018,0.8025,1200,False,0.3700000047683716,0.3816666603088379,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.3676552772522,38.36764883995056,0,6.4373016357421875e-06,0.8435,0.8076923076923077,0.87,0.05931198102016613,None,0.0010000000000000009,0.8076923076923077,1300,False,0.3100000023841858,0.3761538565158844,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.64504313468933,38.64502429962158,0,1.8835067749023438e-05,0.8435,0.8107142857142857,0.88,0.05931198102016613,None,0.0010000000000000009,0.8107142857142857,1400,False,0.3499999940395355,0.3742857277393341,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.5846803188324,38.58467364311218,0,6.67572021484375e-06,0.8455,0.816,0.86,0.17772511848341246,None,0.0030000000000000027,0.816,1500,False,0.27000001072883606,0.367333322763443,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.13937544822693,38.13936138153076,0,1.4066696166992188e-05,0.8455,0.81875,0.86,0.17772511848341246,None,0.0030000000000000027,0.81875,1600,False,0.30000001192092896,0.3631249964237213,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,38.232659578323364,38.23265242576599,0,7.152557373046875e-06,0.844,0.8241176470588235,0.9,0.08894159501926746,None,0.0014999999999999458,0.8241176470588235,1700,False,0.23000000417232513,0.3552941083908081,None,None,0
