strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,48.61825084686279,48.61498498916626,0,0.003265857696533203,0.848,0.6,0.6,0.2956830277942049,None,0.0050000000000000044,0.6,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,40.655468225479126,40.648314476013184,0,0.007153749465942383,0.8465,0.565,0.61,0.20716188221367612,None,0.0035000000000000586,0.565,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,43.85773253440857,43.85210728645325,0,0.005625247955322266,0.8465,0.57,0.75,0.20716188221367612,None,0.0035000000000000586,0.57,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,47.40230417251587,47.39873647689819,0,0.0035676956176757812,0.8475,0.565,0.66,0.26619343389530076,None,0.0045000000000000595,0.565,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,49.123276710510254,49.1176540851593,0,0.0056226253509521484,0.8455,0.544,0.71,0.14806040864673128,None,0.0025000000000000577,0.544,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.011362075805664,45.00807428359985,0,0.003287792205810547,0.8405,0.5316666666666666,0.69,0.14850014850014534,None,0.0024999999999999467,0.5316666666666666,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,48.30611491203308,48.303017377853394,0,0.0030975341796875,0.84,0.5328571428571428,0.72,0.1782531194295902,None,0.0030000000000000027,0.5328571428571428,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,46.84237766265869,46.828972578048706,0,0.013405084609985352,0.839,0.505,0.62,0.2378121284185496,None,0.0040000000000000036,0.505,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,49.03366231918335,49.03064203262329,0,0.0030202865600585938,0.837,0.49,0.67,0.3571428571428575,None,0.006000000000000005,0.49,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,30.075303316116333,30.072542667388916,0,0.002760648727416992,0.8355,0.481,0.69,0.4468275245755109,None,0.007499999999999951,0.481,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,46.64761137962341,46.6448175907135,0,0.0027937889099121094,0.8305,0.4672727272727273,0.66,0.746937556020314,None,0.012499999999999956,0.4672727272727273,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,49.3097198009491,49.30624485015869,0,0.0034749507904052734,0.83,0.4375,0.58,0.7770472205618656,None,0.013000000000000012,0.4375,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,47.39123606681824,47.38649034500122,0,0.0047457218170166016,0.827,0.42923076923076925,0.68,0.9580838323353302,None,0.016000000000000014,0.42923076923076925,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,108.00003838539124,53.11176037788391,54.88087463378906,0.007403373718261719,0.821,0.4107142857142857,0.73,0.0,None,0.0,1,1400,True,1.0,1.0,1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,50.545751094818115,50.539509296417236,0,0.006241798400878906,0.8185,0.4226666666666667,0.61,0.1524855138761785,None,0.0024999999999999467,0.61,1500,False,1.0,1.0,1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,55.64452600479126,55.64181399345398,0,0.0027120113372802734,0.8165,0.41375,0.68,0.2748091603053404,None,0.0044999999999999485,0.64,1600,False,1.0,1.0,1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.231181144714355,45.22839689254761,0,0.002784252166748047,0.8145,0.4117647058823529,0.74,0.3974319779883797,None,0.00649999999999995,0.6666666666666666,1700,False,1.0,1.0,1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.37168097496033,45.367958068847656,0,0.0037229061126708984,0.8135,0.4077777777777778,0.74,0.4588559192413552,None,0.007499999999999951,0.6725,1800,False,1.0,1.0,1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,45.53950619697571,45.536494970321655,0,0.0030112266540527344,0.8065,0.39631578947368423,0.62,0.8909370199692755,None,0.014499999999999957,0.644,1900,False,1.0,1.0,1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,103.40457224845886,46.409645795822144,56.98879051208496,0.0061359405517578125,0.799,0.3715,0.74,0.0,None,0.0,1,2000,True,1.0,1.0,1,None,2000
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,44.64437437057495,44.641353130340576,0,0.003021240234375,0.848,0.6,0.6,0.2956830277942049,None,0.0050000000000000044,0.6,100,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,51.024240016937256,51.021398305892944,0,0.0028417110443115234,0.8465,0.565,0.61,0.20716188221367612,None,0.0035000000000000586,0.565,200,False,1.0,1.0,0.5,None,0
