strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.40774488449097,34.406362771987915,0,0.0013821125030517578,0.842,0.85,0.85,0.029682398337789018,0.012339149050028248,0.000500000000000056,0.85,100,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.605496644973755,34.603270530700684,0,0.002226114273071289,0.843,0.865,0.88,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.865,200,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.630054235458374,34.62870001792908,0,0.001354217529296875,0.844,0.85,0.85,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.85,300,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.733171701431274,34.731189250946045,0,0.001982450485229492,0.846,0.8575,0.89,0.20728457210541593,0.0861694261317084,0.0034999999999999476,0.8575,400,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.92183995246887,33.92040753364563,0,0.0014324188232421875,0.844,0.854,0.84,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.854,500,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.674455881118774,34.672539710998535,0,0.0019161701202392578,0.8445,0.8583333333333333,0.9,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.8583333333333333,600,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,35.03816604614258,35.03671216964722,0,0.0014538764953613281,0.846,0.86,0.87,0.20728457210541593,0.0861694261317084,0.0034999999999999476,0.86,700,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.71333646774292,34.71141457557678,0,0.0019218921661376953,0.8445,0.865,0.91,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.865,800,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,35.09371566772461,35.0923535823822,0,0.0013620853424072266,0.845,0.8588888888888889,0.85,0.148148148148145,0.0615860639252439,0.0024999999999999467,0.8588888888888889,900,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.535869121551514,34.53400802612305,0,0.0018610954284667969,0.8455,0.853,0.86,0.17772511848341246,0.07388138592927822,0.0030000000000000027,0.853,1000,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.77988791465759,33.778534173965454,0,0.0013537406921386719,0.844,0.8481818181818181,0.83,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.8481818181818181,1100,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.14303731918335,34.14105582237244,0,0.001981496810913086,0.8455,0.8441666666666666,0.84,0.17772511848341246,0.07388138592927822,0.0030000000000000027,0.8441666666666666,1200,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.97729420661926,33.97590947151184,0,0.001384735107421875,0.847,0.8438461538461538,0.86,0.2663509914175761,0.11072368699196813,0.0044999999999999485,0.8438461538461538,1300,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.751912117004395,34.75009751319885,0,0.0018146038055419922,0.8455,0.8257142857142857,0.74,0.17772511848341246,0.07388138592927822,0.0030000000000000027,0.8257142857142857,1400,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.6492133140564,34.647796869277954,0,0.0014164447784423828,0.8445,0.8246666666666667,0.86,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.8246666666666667,1500,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.719377279281616,34.71738004684448,0,0.001997232437133789,0.845,0.821875,0.88,0.148148148148145,0.0615860639252439,0.0024999999999999467,0.821875,1600,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.26754641532898,34.266035318374634,0,0.0015110969543457031,0.846,0.8188235294117647,0.86,0.20728457210541593,0.0861694261317084,0.0034999999999999476,0.8188235294117647,1700,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.476380825042725,34.474610805511475,0,0.00177001953125,0.842,0.8105555555555556,0.81,0.029682398337789018,0.012339149050028248,0.000500000000000056,0.8105555555555556,1800,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.59503221511841,34.593655586242676,0,0.0013766288757324219,0.84,0.8036842105263158,0.78,0.1485884101040153,0.06176908343171095,0.0025000000000000577,0.8036842105263158,1900,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,35.1716365814209,35.169776916503906,0,0.0018596649169921875,0.8395,0.793,0.76,0.17835909631391217,0.07414493427385353,0.0030000000000000027,0.793,2000,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.64319109916687,34.64180254936218,0,0.0013885498046875,0.842,0.85,0.85,0.029682398337789018,0.012339149050028248,0.000500000000000056,0.85,100,False,1.0,1.0,2,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,34.93644094467163,34.93454599380493,0,0.0018949508666992188,0.843,0.865,0.88,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.865,200,False,1.0,1.0,2,0.41570593149540513,0
