strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.21589970588684,33.214484214782715,0,0.0014154911041259766,0.848,0.6,0.6,0.2956830277942049,0.9240596474897568,0.0050000000000000044,0.6,100,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.22467064857483,33.22256946563721,0,0.0021011829376220703,0.8465,0.565,0.61,0.20716188221367612,0.6474160430503949,0.0035000000000000586,0.565,200,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.722952365875244,33.721529483795166,0,0.001422882080078125,0.8465,0.57,0.75,0.20716188221367612,0.6474160430503949,0.0035000000000000586,0.57,300,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.13624334335327,33.13429045677185,0,0.0019528865814208984,0.8475,0.565,0.66,0.26619343389530076,0.8318996613514806,0.0045000000000000595,0.565,400,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.68165731430054,33.68022632598877,0,0.0014309883117675781,0.8455,0.544,0.71,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.544,500,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.61341333389282,33.61151456832886,0,0.0018987655639648438,0.8405,0.5316666666666666,0.69,0.14850014850014534,0.4640881686679964,0.0024999999999999467,0.5316666666666666,600,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.68234372138977,33.68092489242554,0,0.0014188289642333984,0.84,0.5328571428571428,0.72,0.1782531194295902,0.5570712527291191,0.0030000000000000027,0.5328571428571428,700,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.66074872016907,33.65876364707947,0,0.0019850730895996094,0.839,0.505,0.62,0.2378121284185496,0.7432032646397997,0.0040000000000000036,0.505,800,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.27015995979309,33.26873588562012,0,0.0014240741729736328,0.837,0.49,0.67,0.3571428571428575,1.1161320456465562,0.006000000000000005,0.49,900,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.18249726295471,33.180593490600586,0,0.0019037723541259766,0.8355,0.481,0.69,0.4468275245755109,1.3964118533558239,0.007499999999999951,0.481,1000,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.619919300079346,33.61841917037964,0,0.0015001296997070312,0.8305,0.4672727272727273,0.66,0.746937556020314,2.334306638639336,0.012499999999999956,0.4672727272727273,1100,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.33975291252136,33.337852001190186,0,0.0019009113311767578,0.83,0.4375,0.58,0.7770472205618656,2.428404450779118,0.013000000000000012,0.4375,1200,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.24828815460205,33.24678874015808,0,0.0014994144439697266,0.827,0.42923076923076925,0.68,0.9580838323353302,2.994174589518905,0.016000000000000014,0.42923076923076925,1300,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.46045780181885,33.45840907096863,0,0.0020487308502197266,0.8215,0.4328571428571429,0.74,1.2916791829378171,4.036716680560079,0.021499999999999964,0.4328571428571429,1400,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.32521629333496,33.32378625869751,0,0.0014300346374511719,0.8185,0.4226666666666667,0.61,1.4745711706289477,4.608285183951464,0.024499999999999966,0.4226666666666667,1500,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,33.18618607521057,33.184181213378906,0,0.002004861831665039,0.817,0.41375,0.68,1.5662650602409653,4.8948441519921255,0.026000000000000023,0.41375,1600,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,72.42829442024231,31.500768899917603,40.92422842979431,0.003297090530395508,0.811,0.4,0.72,0.0,0,0.0,1,1700,True,1.0,1.0,5,3.1251697278103543,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,4,31.43224000930786,31.43080759048462,0,0.0014324188232421875,0.8135,0.4066666666666667,0.74,0.1538935056940564,0.4809433253016755,0.0024999999999999467,0.74,1800,False,1.0,1.0,5,3.1251697278103543,1700
