strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.422428131103516,38.42241358757019,0,1.4543533325195312e-05,0.845,0.76,0.76,0.029577048210591893,None,0.000500000000000056,0.76,100,False,0.6200000047683716,0.6200000047683716,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.0235698223114,39.02356314659119,0,6.67572021484375e-06,0.845,0.795,0.84,0.029577048210591893,None,0.000500000000000056,0.795,200,False,0.3799999952316284,0.5,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.74817490577698,38.74816823005676,0,6.67572021484375e-06,0.845,0.79,0.8,0.029577048210591893,None,0.000500000000000056,0.79,300,False,0.3700000047683716,0.4566666781902313,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.36198043823242,38.36197066307068,0,9.775161743164062e-06,0.846,0.8175,0.92,0.02955956251847147,None,0.0004999999999999449,0.8175,400,False,0.3499999940395355,0.4300000071525574,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.40773153305054,38.40772557258606,0,5.9604644775390625e-06,0.847,0.81,0.81,0.08862629246676194,None,0.0014999999999999458,0.81,500,False,0.36000001430511475,0.41600000858306885,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.08191466331482,38.08190417289734,0,1.049041748046875e-05,0.8465,0.8183333333333334,0.9,0.05910165484633574,None,0.0010000000000000009,0.8183333333333334,600,False,0.38999998569488525,0.4116666615009308,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.55983591079712,38.559828996658325,0,6.9141387939453125e-06,0.8455,0.8271428571428572,0.91,0.0,None,0.0,0.8271428571428572,700,False,0.3400000035762787,0.40142858028411865,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.664727210998535,38.66471576690674,0,1.1444091796875e-05,0.848,0.835,0.88,0.1476232654266281,None,0.0024999999999999467,0.835,800,False,0.4000000059604645,0.4012500047683716,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.72031617164612,39.72031044960022,0,5.7220458984375e-06,0.8475,0.8366666666666667,0.88,0.11813349084465456,None,0.0020000000000000018,0.8366666666666667,900,False,0.3700000047683716,0.3977777659893036,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.48514652252197,38.48513412475586,0,1.239776611328125e-05,0.846,0.838,0.88,0.02955956251847147,None,0.0004999999999999449,0.838,1000,False,0.3100000023841858,0.3889999985694885,None,None,0
