strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.843,0.86,0.84,0.0,None,0.0,0.86,1100,False,0.4399999976158142,0.5009090900421143,None,None,0
nothing,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.843,0.8583333333333333,0.84,0.0,None,0.0,0.8583333333333333,1200,False,0.5899999737739563,0.5083333253860474,None,None,0
nothing,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.843,0.8584615384615385,0.86,0.0,None,0.0,0.8584615384615385,1300,False,0.5299999713897705,0.5099999904632568,None,None,0
nothing,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.843,0.8592857142857143,0.87,0.0,None,0.0,0.8592857142857143,1400,False,0.4099999964237213,0.5028571486473083,None,None,0
nothing,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.843,0.8586666666666667,0.85,0.0,None,0.0,0.8586666666666667,1500,False,0.5099999904632568,0.503333330154419,None,None,0
nothing,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.843,0.859375,0.87,0.0,None,0.0,0.859375,1600,False,0.4300000071525574,0.4987500011920929,None,None,0
nothing,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.843,0.8594117647058823,0.86,0.0,None,0.0,0.8594117647058823,1700,False,0.5,0.49882352352142334,None,None,0
nothing,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.843,0.8605555555555555,0.88,0.0,None,0.0,0.8605555555555555,1800,False,0.6000000238418579,0.504444420337677,None,None,0
nothing,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.843,0.8610526315789474,0.87,0.0,None,0.0,0.8610526315789474,1900,False,0.47999998927116394,0.503157913684845,None,None,0
nothing,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.843,0.8635,0.91,0.0,None,0.0,0.8635,2000,False,0.4300000071525574,0.49950000643730164,None,None,0
