strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.51681470870972,36.514315366744995,0,0.0024993419647216797,0.843,0.87,0.87,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.87,100,False,0.5299999713897705,0.5299999713897705,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.858694553375244,36.85714602470398,0,0.0015485286712646484,0.843,0.87,0.87,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.87,200,False,0.4699999988079071,0.5,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.16488432884216,37.16282320022583,0,0.002061128616333008,0.843,0.87,0.87,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.87,300,False,0.5,0.5,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.59595346450806,37.593505859375,0,0.0024476051330566406,0.843,0.865,0.85,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.865,400,False,0.5,0.5,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.34319710731506,37.34118175506592,0,0.002015352249145508,0.8435,0.86,0.84,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.86,500,False,0.5799999833106995,0.515999972820282,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.10141444206238,37.09902596473694,0,0.002388477325439453,0.8435,0.8616666666666667,0.87,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8616666666666667,600,False,0.4000000059604645,0.49666666984558105,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.75511145591736,37.75311207771301,0,0.001999378204345703,0.844,0.8657142857142858,0.89,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8657142857142858,700,False,0.6000000238418579,0.5114285945892334,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,40.09526610374451,40.0933723449707,0,0.001893758773803711,0.843,0.86875,0.89,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.86875,800,False,0.5099999904632568,0.5112500190734863,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.675556898117065,36.67340040206909,0,0.002156496047973633,0.843,0.8655555555555555,0.83,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8655555555555555,900,False,0.4399999976158142,0.503333330154419,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.230008602142334,37.22802543640137,0,0.001983165740966797,0.843,0.865,0.86,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.865,1000,False,0.5400000214576721,0.5070000290870667,5,2.888230851100353,0
