strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.58144235610962,37.57970142364502,0,0.0017409324645996094,0.844,0.85,0.85,0.0592768227623,None,0.0010000000000000009,0.85,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.6717324256897,37.66954064369202,0,0.002191781997680664,0.8455,0.885,0.92,0.14806040864673128,None,0.0025000000000000577,0.885,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.45099449157715,38.44870853424072,0,0.0022859573364257812,0.846,0.8833333333333333,0.88,0.1776198934280641,None,0.0030000000000000027,0.8833333333333333,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.894794940948486,38.8928542137146,0,0.0019407272338867188,0.848,0.8875,0.9,0.2956830277942049,None,0.0050000000000000044,0.8875,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.2554817199707,38.25312852859497,0,0.002353191375732422,0.847,0.878,0.84,0.2366863905325446,None,0.0040000000000000036,0.878,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.1512668132782,38.14913296699524,0,0.0021338462829589844,0.8465,0.885,0.92,0.20716188221367612,None,0.0035000000000000586,0.885,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.34048843383789,38.33785581588745,0,0.002632617950439453,0.8455,0.8857142857142857,0.9,0.14806040864673128,None,0.0025000000000000577,0.8857142857142857,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.101563930511475,38.099639654159546,0,0.001924276351928711,0.8455,0.89,0.92,0.14806040864673128,None,0.0025000000000000577,0.89,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.55827498435974,38.5557496547699,0,0.00252532958984375,0.847,0.8888888888888888,0.94,0.2366863905325446,None,0.0040000000000000036,0.8888888888888888,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.40753793716431,38.40501070022583,0,0.0025272369384765625,0.8485,0.883,0.87,0.32515518770322555,None,0.00550000000000006,0.883,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.38578128814697,38.3837194442749,0,0.0020618438720703125,0.85,0.8818181818181818,0.88,0.41346721795629093,None,0.007000000000000006,0.8818181818181818,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.243743658065796,37.240802526474,0,0.002941131591796875,0.8475,0.8775,0.88,0.26619343389530076,None,0.0045000000000000595,0.8775,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.32672572135925,38.32497191429138,0,0.0017538070678710938,0.8475,0.8792307692307693,0.9,0.26619343389530076,None,0.0045000000000000595,0.8792307692307693,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.38281321525574,38.380271196365356,0,0.0025420188903808594,0.849,0.8714285714285714,0.83,0.35460992907801453,None,0.006000000000000005,0.8714285714285714,1400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.59332609176636,37.590893030166626,0,0.0024330615997314453,0.8455,0.8673333333333333,0.87,0.14806040864673128,None,0.0025000000000000577,0.8673333333333333,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.04258441925049,38.04015231132507,0,0.002432107925415039,0.845,0.866875,0.92,0.118483412322275,None,0.0020000000000000018,0.866875,1600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.09294843673706,38.0912184715271,0,0.0017299652099609375,0.8475,0.8641176470588235,0.87,0.26619343389530076,None,0.0045000000000000595,0.8641176470588235,1700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.04748177528381,38.04466962814331,0,0.0028121471405029297,0.847,0.8561111111111112,0.85,0.2366863905325446,None,0.0040000000000000036,0.8561111111111112,1800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.74197220802307,37.73981237411499,0,0.0021598339080810547,0.846,0.8505263157894737,0.85,0.1776198934280641,None,0.0030000000000000027,0.8505263157894737,1900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.417744159698486,38.41543626785278,0,0.002307891845703125,0.8465,0.844,0.8,0.20716188221367612,None,0.0035000000000000586,0.844,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.74559140205383,37.74368214607239,0,0.0019092559814453125,0.844,0.85,0.85,0.0592768227623,None,0.0010000000000000009,0.85,100,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.785924196243286,37.78321385383606,0,0.0027103424072265625,0.8455,0.885,0.92,0.14806040864673128,None,0.0025000000000000577,0.885,200,False,1.0,1.0,0.5,None,0
