strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.43383574485779,38.433823347091675,0,1.239776611328125e-05,0.846,0.82,0.83,0.17699115044247804,None,0.0030000000000000027,0.82,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.37130784988403,38.37129282951355,0,1.5020370483398438e-05,0.846,0.8125,0.77,0.17699115044247804,None,0.0030000000000000027,0.8125,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.89822506904602,38.89821815490723,0,6.9141387939453125e-06,0.847,0.8138461538461539,0.87,0.11792452830188689,None,0.0020000000000000018,0.8138461538461539,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.44903898239136,38.449026107788086,0,1.2874603271484375e-05,0.845,0.805,0.74,0.2361275088547818,None,0.0040000000000000036,0.805,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.73920440673828,38.739198207855225,0,6.198883056640625e-06,0.8435,0.8006666666666666,0.82,0.3249630723781359,None,0.005499999999999949,0.8006666666666666,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.614524841308594,38.61451196670532,0,1.2874603271484375e-05,0.8425,0.795,0.83,0.3842743127401685,None,0.00649999999999995,0.795,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.43703293800354,38.43701648712158,0,1.6450881958007812e-05,0.8425,0.7947058823529412,0.84,0.3842743127401685,None,0.00649999999999995,0.7947058823529412,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.7234148979187,38.723408460617065,0,6.4373016357421875e-06,0.8425,0.7861111111111111,0.78,0.3842743127401685,None,0.00649999999999995,0.7861111111111111,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.480106830596924,38.480093240737915,0,1.3589859008789062e-05,0.842,0.7784210526315789,0.76,0.4139562389118868,None,0.007000000000000006,0.7784210526315789,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.208181381225586,38.208165884017944,0,1.5497207641601562e-05,0.84,0.767,0.77,0.5328596802841923,None,0.009000000000000008,0.767,2000,False,1.0,1.0,None,None,0
