strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.48994779586792,36.4877507686615,0,0.0021970272064208984,0.8465,0.84,0.84,0.05910165484633574,0.18014934978195035,0.0010000000000000009,0.84,100,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.15185308456421,37.15024495124817,0,0.001608133316040039,0.846,0.86,0.88,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.86,200,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.65616297721863,36.65411400794983,0,0.002048969268798828,0.8485,0.8633333333333333,0.88,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.8633333333333333,300,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.00192451477051,36.99931025505066,0,0.002614259719848633,0.85,0.8725,0.91,0.2654084340902358,0.8089986135297865,0.0044999999999999485,0.8725,400,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.114662408828735,38.11285352706909,0,0.0018088817596435547,0.85,0.876,0.9,0.2654084340902358,0.8089986135297865,0.0044999999999999485,0.876,500,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.011406898498535,37.00954532623291,0,0.001861572265625,0.851,0.875,0.88,0.3241968759210109,0.9881932502627842,0.005499999999999949,0.875,600,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.48092603683472,36.47888159751892,0,0.0020444393157958984,0.8505,0.88,0.91,0.2948113207547172,0.898622346200059,0.0050000000000000044,0.88,700,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.621502161026,37.61927604675293,0,0.002226114273071289,0.85,0.86875,0.82,0.2654084340902358,0.8089986135297865,0.0044999999999999485,0.86875,800,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.61611890792847,36.6143696308136,0,0.001749277114868164,0.849,0.8711111111111111,0.92,0.20655060489819693,0.6295924753075792,0.0034999999999999476,0.8711111111111111,900,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.00435757637024,38.002567529678345,0,0.0017900466918945312,0.8485,0.864,0.82,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.864,1000,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.77763342857361,37.77591347694397,0,0.0017199516296386719,0.8485,0.8645454545454545,0.89,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.8645454545454545,1100,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.20985507965088,37.207621335983276,0,0.002233743667602539,0.847,0.8608333333333333,0.87,0.08862629246676194,0.2701441948281082,0.0014999999999999458,0.8608333333333333,1200,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.315956830978394,37.314154863357544,0,0.0018019676208496094,0.847,0.8561538461538462,0.86,0.08862629246676194,0.2701441948281082,0.0014999999999999458,0.8561538461538462,1300,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.308337926864624,37.30633068084717,0,0.0020072460174560547,0.848,0.8564285714285714,0.88,0.1476232654266281,0.44997446092567656,0.0024999999999999467,0.8564285714285714,1400,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.15347123146057,37.15184712409973,0,0.0016241073608398438,0.849,0.8546666666666667,0.87,0.20655060489819693,0.6295924753075792,0.0034999999999999476,0.8546666666666667,1500,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.63579487800598,36.63364791870117,0,0.0021469593048095703,0.849,0.845625,0.82,0.20655060489819693,0.6295924753075792,0.0034999999999999476,0.845625,1600,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.78054904937744,36.77901244163513,0,0.0015366077423095703,0.8495,0.8382352941176471,0.83,0.23598820058997072,0.7193220055010267,0.0040000000000000036,0.8382352941176471,1700,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.53668451309204,36.53445363044739,0,0.0022308826446533203,0.851,0.8361111111111111,0.9,0.3241968759210109,0.9881932502627842,0.005499999999999949,0.8361111111111111,1800,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.00987362861633,37.00812554359436,0,0.0017480850219726562,0.8515,0.8352631578947368,0.88,0.35356511490866266,1.0777113724138834,0.006000000000000005,0.8352631578947368,1900,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.5640811920166,36.562477350234985,0,0.001603841781616211,0.8485,0.8285,0.81,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.8285,2000,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.205193758010864,36.201698303222656,0,0.003495454788208008,0.8465,0.84,0.84,0.05910165484633574,0.18014934978195035,0.0010000000000000009,0.84,100,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.53987908363342,36.53824830055237,0,0.0016307830810546875,0.846,0.86,0.88,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.86,200,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.71554636955261,36.71357607841492,0,0.0019702911376953125,0.8485,0.8633333333333333,0.88,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.8633333333333333,300,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.10173273086548,37.10009574890137,0,0.0016369819641113281,0.85,0.8725,0.91,0.2654084340902358,0.8089986135297865,0.0044999999999999485,0.8725,400,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.77861475944519,36.77639985084534,0,0.0022149085998535156,0.85,0.876,0.9,0.2654084340902358,0.8089986135297865,0.0044999999999999485,0.876,500,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.9048855304718,36.903318643569946,0,0.0015668869018554688,0.851,0.875,0.88,0.3241968759210109,0.9881932502627842,0.005499999999999949,0.875,600,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.20706105232239,37.20498180389404,0,0.0020792484283447266,0.8505,0.88,0.91,0.2948113207547172,0.898622346200059,0.0050000000000000044,0.88,700,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.89744448661804,37.895923137664795,0,0.0015213489532470703,0.85,0.86875,0.82,0.2654084340902358,0.8089986135297865,0.0044999999999999485,0.86875,800,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.687114000320435,36.68510055541992,0,0.0020134449005126953,0.849,0.8711111111111111,0.92,0.20655060489819693,0.6295924753075792,0.0034999999999999476,0.8711111111111111,900,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.35476636886597,35.35264730453491,0,0.0021190643310546875,0.8485,0.864,0.82,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.864,1000,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.75004720687866,36.74837398529053,0,0.0016732215881347656,0.8485,0.8645454545454545,0.89,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.8645454545454545,1100,False,1.0,1.0,2,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.902933835983276,36.89965605735779,0,0.0032777786254882812,0.847,0.8608333333333333,0.87,0.08862629246676194,0.2701441948281082,0.0014999999999999458,0.8608333333333333,1200,False,1.0,1.0,2,3.0481269983105976,0
