strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4163496494293213,0.41466259956359863,0,0.0016870498657226562,0.8445,0.8236363636363636,0.85,0.500736377025034,1.06119260252928,0.008499999999999952,0.8236363636363636,1100,False,1.0,1.0,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.41679811477661133,0.4151003360748291,0,0.0016977787017822266,0.8465,0.8141666666666667,0.76,0.3824654310091174,0.8105452384374239,0.00649999999999995,0.8141666666666667,1200,False,1.0,1.0,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.41112852096557617,0.4096031188964844,0,0.0015254020690917969,0.849,0.81,0.85,0.23501762632197437,0.4980644066616339,0.0040000000000000036,0.81,1300,False,1.0,1.0,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4098546504974365,0.40815210342407227,0,0.0017025470733642578,0.8495,0.7978571428571428,0.71,0.20558002936857256,0.4356783657097365,0.0034999999999999476,0.7978571428571428,1400,False,1.0,1.0,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.40830063819885254,0.40668320655822754,0,0.001617431640625,0.8475,0.7926666666666666,0.8,0.3234342840341047,0.6854426508026327,0.005499999999999949,0.7926666666666666,1500,False,1.0,1.0,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.412872314453125,0.4114532470703125,0,0.0014190673828125,0.845,0.79125,0.85,0.4711425206124857,0.9984754065230869,0.008000000000000007,0.79125,1600,False,1.0,1.0,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4000818729400635,0.39864253997802734,0,0.0014393329620361328,0.8435,0.7876470588235294,0.83,0.5599764220453848,1.1867379002817433,0.009499999999999953,0.7876470588235294,1700,False,1.0,1.0,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3934950828552246,0.3918309211730957,0,0.0016641616821289062,0.8405,0.7827777777777778,0.8,0.7381163271331536,1.5642633970661666,0.012499999999999956,0.7827777777777778,1800,False,1.0,1.0,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.38947629928588867,0.38804030418395996,0,0.001435995101928711,0.8415,0.7763157894736842,0.77,0.6786662732369404,1.4382730350528345,0.011499999999999955,0.7763157894736842,1900,False,1.0,1.0,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3864254951477051,0.3851051330566406,0,0.0013203620910644531,0.8385,0.766,0.77,0.8572273130357645,1.8166910274907497,0.014499999999999957,0.766,2000,False,1.0,1.0,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.44229793548583984,0.44083499908447266,0,0.0014629364013671875,0.852,0.81,0.81,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.81,100,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4404747486114502,0.4391171932220459,0,0.0013575553894042969,0.852,0.84,0.87,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.84,200,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4353971481323242,0.43404126167297363,0,0.001355886459350586,0.851,0.8266666666666667,0.83,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.8266666666666667,300,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.43938207626342773,0.4378702640533447,0,0.0015118122100830078,0.8515,0.835,0.88,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.835,400,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.42954087257385254,0.4275193214416504,0,0.0020215511322021484,0.8505,0.824,0.8,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.824,500,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.42769289016723633,0.4263629913330078,0,0.0013298988342285156,0.85,0.8266666666666667,0.85,0.17615971814445114,0.37332895778248715,0.0030000000000000027,0.8266666666666667,600,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.42931246757507324,0.42782020568847656,0,0.0014922618865966797,0.8495,0.8242857142857143,0.85,0.20558002936857256,0.4356783657097365,0.0034999999999999476,0.8242857142857143,700,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.43039655685424805,0.42884039878845215,0,0.0015561580657958984,0.8485,0.83375,0.91,0.2644725242433117,0.5604871129329131,0.0044999999999999485,0.83375,800,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.42646312713623047,0.42497873306274414,0,0.0014843940734863281,0.8485,0.8277777777777777,0.82,0.2644725242433117,0.5604871129329131,0.0044999999999999485,0.8277777777777777,900,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4250941276550293,0.42356038093566895,0,0.0015337467193603516,0.848,0.822,0.81,0.29394473838918306,0.622946516856335,0.0050000000000000044,0.822,1000,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4194176197052002,0.41793107986450195,0,0.0014865398406982422,0.8445,0.8236363636363636,0.85,0.500736377025034,1.06119260252928,0.008499999999999952,0.8236363636363636,1100,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4159722328186035,0.414400577545166,0,0.0015716552734375,0.8465,0.8141666666666667,0.76,0.3824654310091174,0.8105452384374239,0.00649999999999995,0.8141666666666667,1200,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.414961576461792,0.41362643241882324,0,0.00133514404296875,0.849,0.81,0.85,0.23501762632197437,0.4980644066616339,0.0040000000000000036,0.81,1300,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4098074436187744,0.4083223342895508,0,0.0014851093292236328,0.8495,0.7978571428571428,0.71,0.20558002936857256,0.4356783657097365,0.0034999999999999476,0.7978571428571428,1400,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4064366817474365,0.4049372673034668,0,0.0014994144439697266,0.8475,0.7926666666666666,0.8,0.3234342840341047,0.6854426508026327,0.005499999999999949,0.7926666666666666,1500,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.39343857765197754,0.3916008472442627,0,0.0018377304077148438,0.845,0.79125,0.85,0.4711425206124857,0.9984754065230869,0.008000000000000007,0.79125,1600,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4023292064666748,0.4007904529571533,0,0.0015387535095214844,0.8435,0.7876470588235294,0.83,0.5599764220453848,1.1867379002817433,0.009499999999999953,0.7876470588235294,1700,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.40139079093933105,0.3999955654144287,0,0.0013952255249023438,0.8405,0.7827777777777778,0.8,0.7381163271331536,1.5642633970661666,0.012499999999999956,0.7827777777777778,1800,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.39946866035461426,0.39789891242980957,0,0.0015697479248046875,0.8415,0.7763157894736842,0.77,0.6786662732369404,1.4382730350528345,0.011499999999999955,0.7763157894736842,1900,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3971672058105469,0.3958249092102051,0,0.0013422966003417969,0.8385,0.766,0.77,0.8572273130357645,1.8166910274907497,0.014499999999999957,0.766,2000,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4448072910308838,0.44338321685791016,0,0.0014240741729736328,0.852,0.81,0.81,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.81,100,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4426407814025879,0.44085216522216797,0,0.0017886161804199219,0.852,0.84,0.87,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.84,200,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4382944107055664,0.4369173049926758,0,0.001377105712890625,0.851,0.8266666666666667,0.83,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.8266666666666667,300,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.43438053131103516,0.43245720863342285,0,0.0019233226776123047,0.8515,0.835,0.88,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.835,400,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.43166065216064453,0.4302361011505127,0,0.001424551010131836,0.8505,0.824,0.8,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.824,500,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.43079233169555664,0.4294407367706299,0,0.0013515949249267578,0.85,0.8266666666666667,0.85,0.17615971814445114,0.37332895778248715,0.0030000000000000027,0.8266666666666667,600,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4305846691131592,0.42880988121032715,0,0.0017747879028320312,0.8495,0.8242857142857143,0.85,0.20558002936857256,0.4356783657097365,0.0034999999999999476,0.8242857142857143,700,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.42579007148742676,0.4242513179779053,0,0.0015387535095214844,0.8485,0.83375,0.91,0.2644725242433117,0.5604871129329131,0.0044999999999999485,0.83375,800,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.42579197883605957,0.42430639266967773,0,0.001485586166381836,0.8485,0.8277777777777777,0.82,0.2644725242433117,0.5604871129329131,0.0044999999999999485,0.8277777777777777,900,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4200928211212158,0.418316125869751,0,0.0017766952514648438,0.848,0.822,0.81,0.29394473838918306,0.622946516856335,0.0050000000000000044,0.822,1000,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,11.989161252975464,0.4179661273956299,11.568115711212158,0.0030794143676757812,0.845,0.8218181818181818,0.84,0.0,0,0.0,1,1100,True,1.0,1.0,1,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.413224458694458,0.4118959903717041,0,0.0013284683227539062,0.8465,0.8141666666666667,0.76,0.08867868755542754,0.1879335545680163,0.0015000000000000568,0.76,1200,False,1.0,1.0,1,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.41170239448547363,0.4100775718688965,0,0.0016248226165771484,0.849,0.81,0.85,0.2361275088547818,0.5004165408135187,0.0040000000000000036,0.8,1300,False,1.0,1.0,1,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.41080164909362793,0.40904831886291504,0,0.0017533302307128906,0.8495,0.7978571428571428,0.71,0.2655650634405464,0.5628024919772057,0.0045000000000000595,0.77,1400,False,1.0,1.0,1,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4032130241394043,0.4018096923828125,0,0.0014033317565917969,0.8475,0.7926666666666666,0.8,0.147710487444612,0.3130375259003396,0.0025000000000000577,0.7725,1500,False,1.0,1.0,1,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4060230255126953,0.40462589263916016,0,0.0013971328735351562,0.845,0.79125,0.85,0.0,0.0,0.0,0.786,1600,False,1.0,1.0,1,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4032247066497803,0.40177440643310547,0,0.0014503002166748047,0.8435,0.7876470588235294,0.83,0.08883624518803351,0.18826746079465562,0.0014999999999999458,0.79,1700,False,1.0,1.0,1,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3920936584472656,0.390505313873291,0,0.0015883445739746094,0.8405,0.7827777777777778,0.8,0.2669830910708958,0.5658076669566013,0.0044999999999999485,0.79,1800,False,1.0,1.0,1,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3988809585571289,0.39717745780944824,0,0.001703500747680664,0.8415,0.7763157894736842,0.77,0.20753038837829516,0.4398116914443086,0.0034999999999999476,0.785,1900,False,1.0,1.0,1,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.39560699462890625,0.39428138732910156,0,0.0013256072998046875,0.8385,0.766,0.77,0.38610038610038316,0.8182486680869628,0.00649999999999995,0.77,2000,False,1.0,1.0,1,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.44658660888671875,0.44522690773010254,0,0.001359701156616211,0.852,0.81,0.81,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.81,100,False,1.0,1.0,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4439387321472168,0.44206905364990234,0,0.0018696784973144531,0.852,0.84,0.87,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.84,200,False,1.0,1.0,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4399230480194092,0.43836379051208496,0,0.0015592575073242188,0.851,0.8266666666666667,0.83,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.8266666666666667,300,False,1.0,1.0,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4383523464202881,0.43701744079589844,0,0.0013349056243896484,0.8515,0.835,0.88,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.835,400,False,1.0,1.0,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4362931251525879,0.43468570709228516,0,0.0016074180603027344,0.8505,0.824,0.8,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.824,500,False,1.0,1.0,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.43140316009521484,0.4300191402435303,0,0.0013840198516845703,0.85,0.8266666666666667,0.85,0.17615971814445114,0.37332895778248715,0.0030000000000000027,0.8266666666666667,600,False,1.0,1.0,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4308192729949951,0.42937588691711426,0,0.0014433860778808594,0.8495,0.8242857142857143,0.85,0.20558002936857256,0.4356783657097365,0.0034999999999999476,0.8242857142857143,700,False,1.0,1.0,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,12.497833251953125,0.4303460121154785,12.064129114151001,0.003358125686645508,0.847,0.825,0.89,0.0,0,0.0,1,800,True,1.0,1.0,0.5,2.11926405034525,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4214611053466797,0.4201169013977051,0,0.0013442039489746094,0.848,0.8277777777777777,0.82,0.05899705014749268,0.12503032745399717,0.0010000000000000009,0.82,900,False,1.0,1.0,0.5,2.11926405034525,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.418501615524292,0.41684579849243164,0,0.0016558170318603516,0.848,0.822,0.81,0.05899705014749268,0.12503032745399717,0.0010000000000000009,0.805,1000,False,1.0,1.0,0.5,2.11926405034525,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4198031425476074,0.4183175563812256,0,0.001485586166381836,0.8445,0.8236363636363636,0.85,0.1477978125923705,0.31322259094667526,0.0024999999999999467,0.82,1100,False,1.0,1.0,0.5,2.11926405034525,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.42101120948791504,0.41944241523742676,0,0.0015687942504882812,0.8465,0.8141666666666667,0.76,0.029524653085322997,0.06257053588264,0.0004999999999999449,0.8,1200,False,1.0,1.0,0.5,2.11926405034525,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4193110466003418,0.4177999496459961,0,0.0015110969543457031,0.849,0.81,0.85,0.11792452830188689,0.2499132134841099,0.0020000000000000018,0.798,1300,False,1.0,1.0,0.5,2.11926405034525,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4154036045074463,0.41408610343933105,0,0.0013175010681152344,0.8495,0.7978571428571428,0.71,0.147362216327737,0.3122994474425728,0.0025000000000000577,0.7783333333333333,1400,False,1.0,1.0,0.5,2.11926405034525,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4119570255279541,0.4105710983276367,0,0.0013859272003173828,0.8475,0.7926666666666666,0.8,0.02950722927117474,0.0625336102196957,0.000500000000000056,0.7742857142857142,1500,False,1.0,1.0,0.5,2.11926405034525,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4054524898529053,0.40398693084716797,0,0.0014655590057373047,0.845,0.79125,0.85,0.1182033096926715,0.2505040248635049,0.0020000000000000018,0.78,1600,False,1.0,1.0,0.5,2.11926405034525,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.40637755393981934,0.40505003929138184,0,0.0013275146484375,0.8435,0.7876470588235294,0.83,0.20703933747411699,0.43877102491619424,0.0034999999999999476,0.78,1700,False,1.0,1.0,0.5,2.11926405034525,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,11.27232575416565,0.4021122455596924,10.866740226745605,0.0034732818603515625,0.8395,0.7777777777777778,0.79,0.0,0,0.0,1,1800,True,1.0,1.0,0.5,2.11926405034525,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3996896743774414,0.39835667610168457,0,0.001332998275756836,0.8415,0.7768421052631579,0.77,0.11897679952409289,0.2521432540565439,0.0020000000000000018,0.77,1900,False,1.0,1.0,0.5,2.11926405034525,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3978912830352783,0.3964247703552246,0,0.001466512680053711,0.8385,0.766,0.77,0.05959475566150184,0.1262970232625299,0.0010000000000000009,0.75,2000,False,1.0,1.0,0.5,2.11926405034525,1800
