strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.63255453109741,38.63071918487549,0,0.0018353462219238281,0.847,0.63,0.63,0.05906674542232728,None,0.0010000000000000009,0.63,100,False,0.6200000047683716,0.6200000047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.339378356933594,38.33732199668884,0,0.0020563602447509766,0.8455,0.695,0.77,0.02955956251847147,None,0.0004999999999999449,0.695,200,False,0.3799999952316284,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,41.622883558273315,41.62124967575073,0,0.0016338825225830078,0.846,0.7066666666666667,0.76,0.0,None,0.0,0.7066666666666667,300,False,0.3700000047683716,0.4566666781902313,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,39.220802545547485,39.21852231025696,0,0.0022802352905273438,0.846,0.745,0.88,0.0,None,0.0,0.745,400,False,0.3499999940395355,0.4300000071525574,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.85395407676697,38.85210347175598,0,0.0018506050109863281,0.8475,0.742,0.77,0.08857395925598209,None,0.0015000000000000568,0.742,500,False,0.36000001430511475,0.41600000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.82687520980835,38.824846267700195,0,0.002028942108154297,0.847,0.7566666666666667,0.87,0.05906674542232728,None,0.0010000000000000009,0.7566666666666667,600,False,0.38999998569488525,0.4116666615009308,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,40.51025581359863,40.50843834877014,0,0.001817464828491211,0.848,0.7742857142857142,0.88,0.1180637544273909,None,0.0020000000000000018,0.7742857142857142,700,False,0.3400000035762787,0.40142858028411865,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.30121445655823,38.29919409751892,0,0.0020203590393066406,0.848,0.77375,0.83,0.1180637544273909,None,0.0020000000000000018,0.77375,800,False,0.4000000059604645,0.4012500047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,39.019932985305786,39.018306493759155,0,0.0016264915466308594,0.8465,0.78,0.85,0.029542097488925022,None,0.000500000000000056,0.78,900,False,0.3700000047683716,0.3977777659893036,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.36000180244446,38.3577094078064,0,0.0022923946380615234,0.8475,0.786,0.87,0.08857395925598209,None,0.0015000000000000568,0.786,1000,False,0.3100000023841858,0.3889999985694885,1,None,0
