strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38975071907043457,0.3883492946624756,0,0.0014014244079589844,0.8505,0.8618181818181818,0.87,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.8618181818181818,1100,False,0.4399999976158142,0.5009090900421143,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38718390464782715,0.38578009605407715,0,0.00140380859375,0.8515,0.8616666666666667,0.85,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8616666666666667,1200,False,0.5899999737739563,0.5083333253860474,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3850371837615967,0.3836333751678467,0,0.00140380859375,0.851,0.8653846153846154,0.9,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.8653846153846154,1300,False,0.5299999713897705,0.5099999904632568,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38214731216430664,0.3807542324066162,0,0.0013930797576904297,0.851,0.865,0.87,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.865,1400,False,0.4099999964237213,0.5028571486473083,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3793041706085205,0.3778965473175049,0,0.001407623291015625,0.8505,0.866,0.86,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.866,1500,False,0.5099999904632568,0.503333330154419,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3774261474609375,0.37601375579833984,0,0.0014123916625976562,0.8505,0.866875,0.89,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.866875,1600,False,0.4300000071525574,0.4987500011920929,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.37780308723449707,0.3762497901916504,0,0.0015532970428466797,0.8515,0.8688235294117647,0.9,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8688235294117647,1700,False,0.5,0.49882352352142334,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.37311291694641113,0.37166357040405273,0,0.0014493465423583984,0.852,0.87,0.87,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.87,1800,False,0.6000000238418579,0.504444420337677,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.37139344215393066,0.3699781894683838,0,0.001415252685546875,0.8515,0.87,0.89,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.87,1900,False,0.47999998927116394,0.503157913684845,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.36894941329956055,0.36741042137145996,0,0.001538991928100586,0.8515,0.872,0.91,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.872,2000,False,0.4300000071525574,0.49950000643730164,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.41512465476989746,0.4136838912963867,0,0.0014407634735107422,0.852,0.86,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.86,100,False,0.5299999713897705,0.5299999713897705,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4134352207183838,0.41205620765686035,0,0.0013790130615234375,0.853,0.87,0.87,0.0,0.0,0.0,0.87,200,False,0.4699999988079071,0.5,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4097886085510254,0.40842437744140625,0,0.0013642311096191406,0.8525,0.8666666666666667,0.86,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.8666666666666667,300,False,0.5,0.5,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4085500240325928,0.4070601463317871,0,0.001489877700805664,0.852,0.8525,0.83,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8525,400,False,0.5,0.5,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.406038761138916,0.404538631439209,0,0.0015001296997070312,0.852,0.856,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.856,500,False,0.5799999833106995,0.515999972820282,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4031856060028076,0.4017646312713623,0,0.0014209747314453125,0.853,0.8566666666666667,0.87,0.0,0.0,0.0,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.40186572074890137,0.40045595169067383,0,0.001409769058227539,0.851,0.8614285714285714,0.88,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.8614285714285714,700,False,0.6000000238418579,0.5114285945892334,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3997039794921875,0.3981962203979492,0,0.0015077590942382812,0.8525,0.86625,0.9,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.86625,800,False,0.5099999904632568,0.5112500190734863,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39579057693481445,0.39441919326782227,0,0.0013713836669921875,0.8525,0.8622222222222222,0.83,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.8622222222222222,900,False,0.4399999976158142,0.503333330154419,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39310550689697266,0.3917384147644043,0,0.0013670921325683594,0.852,0.861,0.85,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.861,1000,False,0.5400000214576721,0.5070000290870667,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.391294002532959,0.38989710807800293,0,0.0013968944549560547,0.8505,0.8618181818181818,0.87,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.8618181818181818,1100,False,0.4399999976158142,0.5009090900421143,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38885021209716797,0.38744544982910156,0,0.0014047622680664062,0.8515,0.8616666666666667,0.85,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8616666666666667,1200,False,0.5899999737739563,0.5083333253860474,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3861222267150879,0.38474011421203613,0,0.0013821125030517578,0.851,0.8653846153846154,0.9,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.8653846153846154,1300,False,0.5299999713897705,0.5099999904632568,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38248229026794434,0.38111066818237305,0,0.001371622085571289,0.851,0.865,0.87,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.865,1400,False,0.4099999964237213,0.5028571486473083,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38157153129577637,0.3802061080932617,0,0.0013654232025146484,0.8505,0.866,0.86,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.866,1500,False,0.5099999904632568,0.503333330154419,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3788321018218994,0.37746334075927734,0,0.0013687610626220703,0.8505,0.866875,0.89,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.866875,1600,False,0.4300000071525574,0.4987500011920929,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3763852119445801,0.37501955032348633,0,0.00136566162109375,0.8515,0.8688235294117647,0.9,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8688235294117647,1700,False,0.5,0.49882352352142334,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3745739459991455,0.37320470809936523,0,0.0013692378997802734,0.852,0.87,0.87,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.87,1800,False,0.6000000238418579,0.504444420337677,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.37123918533325195,0.36986494064331055,0,0.0013742446899414062,0.8515,0.87,0.89,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.87,1900,False,0.47999998927116394,0.503157913684845,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3700747489929199,0.36870503425598145,0,0.0013697147369384766,0.8515,0.872,0.91,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.872,2000,False,0.4300000071525574,0.49950000643730164,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4157423973083496,0.4143068790435791,0,0.0014355182647705078,0.852,0.86,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.86,100,False,0.5299999713897705,0.5299999713897705,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4131886959075928,0.41176748275756836,0,0.001421213150024414,0.853,0.87,0.87,0.0,0.0,0.0,0.87,200,False,0.4699999988079071,0.5,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.40970301628112793,0.40828776359558105,0,0.001415252685546875,0.8525,0.8666666666666667,0.86,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.8666666666666667,300,False,0.5,0.5,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.40868425369262695,0.40711545944213867,0,0.0015687942504882812,0.852,0.8525,0.83,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8525,400,False,0.5,0.5,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.40663814544677734,0.4052135944366455,0,0.001424551010131836,0.852,0.856,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.856,500,False,0.5799999833106995,0.515999972820282,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4037284851074219,0.4022715091705322,0,0.0014569759368896484,0.853,0.8566666666666667,0.87,0.0,0.0,0.0,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4011366367340088,0.39966893196105957,0,0.0014677047729492188,0.851,0.8614285714285714,0.88,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.8614285714285714,700,False,0.6000000238418579,0.5114285945892334,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3984341621398926,0.39693593978881836,0,0.0014982223510742188,0.8525,0.86625,0.9,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.86625,800,False,0.5099999904632568,0.5112500190734863,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39658665657043457,0.3950614929199219,0,0.0015251636505126953,0.8525,0.8622222222222222,0.83,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.8622222222222222,900,False,0.4399999976158142,0.503333330154419,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3942594528198242,0.3928718566894531,0,0.0013875961303710938,0.852,0.861,0.85,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.861,1000,False,0.5400000214576721,0.5070000290870667,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39199161529541016,0.3905501365661621,0,0.0014414787292480469,0.8505,0.8618181818181818,0.87,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.8618181818181818,1100,False,0.4399999976158142,0.5009090900421143,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.390474796295166,0.38906097412109375,0,0.0014138221740722656,0.8515,0.8616666666666667,0.85,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8616666666666667,1200,False,0.5899999737739563,0.5083333253860474,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38782835006713867,0.38642406463623047,0,0.0014042854309082031,0.851,0.8653846153846154,0.9,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.8653846153846154,1300,False,0.5299999713897705,0.5099999904632568,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3855929374694824,0.38413405418395996,0,0.001458883285522461,0.851,0.865,0.87,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.865,1400,False,0.4099999964237213,0.5028571486473083,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38297462463378906,0.38160061836242676,0,0.0013740062713623047,0.8505,0.866,0.86,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.866,1500,False,0.5099999904632568,0.503333330154419,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.381061315536499,0.37958240509033203,0,0.0014789104461669922,0.8505,0.866875,0.89,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.866875,1600,False,0.4300000071525574,0.4987500011920929,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3784754276275635,0.3770914077758789,0,0.0013840198516845703,0.8515,0.8688235294117647,0.9,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8688235294117647,1700,False,0.5,0.49882352352142334,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3781778812408447,0.376589298248291,0,0.001588582992553711,0.852,0.87,0.87,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.87,1800,False,0.6000000238418579,0.504444420337677,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3727102279663086,0.3712756633758545,0,0.0014345645904541016,0.8515,0.87,0.89,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.87,1900,False,0.47999998927116394,0.503157913684845,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3716127872467041,0.3701927661895752,0,0.0014200210571289062,0.8515,0.872,0.91,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.872,2000,False,0.4300000071525574,0.49950000643730164,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4148573875427246,0.413438081741333,0,0.0014193058013916016,0.852,0.86,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.86,100,False,0.5299999713897705,0.5299999713897705,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.41199612617492676,0.4106435775756836,0,0.001352548599243164,0.853,0.87,0.87,0.0,0.0,0.0,0.87,200,False,0.4699999988079071,0.5,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.41094207763671875,0.40956568717956543,0,0.0013763904571533203,0.8525,0.8666666666666667,0.86,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.8666666666666667,300,False,0.5,0.5,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4090120792388916,0.4076237678527832,0,0.0013883113861083984,0.852,0.8525,0.83,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8525,400,False,0.5,0.5,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4063727855682373,0.4049992561340332,0,0.0013735294342041016,0.852,0.856,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.856,500,False,0.5799999833106995,0.515999972820282,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.40549206733703613,0.40390872955322266,0,0.0015833377838134766,0.853,0.8566666666666667,0.87,0.0,0.0,0.0,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.400432825088501,0.399059534072876,0,0.001373291015625,0.851,0.8614285714285714,0.88,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.8614285714285714,700,False,0.6000000238418579,0.5114285945892334,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.40027666091918945,0.3988614082336426,0,0.001415252685546875,0.8525,0.86625,0.9,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.86625,800,False,0.5099999904632568,0.5112500190734863,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3969740867614746,0.39550113677978516,0,0.0014729499816894531,0.8525,0.8622222222222222,0.83,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.8622222222222222,900,False,0.4399999976158142,0.503333330154419,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39597535133361816,0.3944821357727051,0,0.001493215560913086,0.852,0.861,0.85,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.861,1000,False,0.5400000214576721,0.5070000290870667,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39342522621154785,0.3920161724090576,0,0.0014090538024902344,0.8505,0.8618181818181818,0.87,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.8618181818181818,1100,False,0.4399999976158142,0.5009090900421143,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39117002487182617,0.3897244930267334,0,0.0014455318450927734,0.8515,0.8616666666666667,0.85,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8616666666666667,1200,False,0.5899999737739563,0.5083333253860474,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39035511016845703,0.388916015625,0,0.0014390945434570312,0.851,0.8653846153846154,0.9,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.8653846153846154,1300,False,0.5299999713897705,0.5099999904632568,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38646364212036133,0.3850722312927246,0,0.0013914108276367188,0.851,0.865,0.87,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.865,1400,False,0.4099999964237213,0.5028571486473083,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38403773307800293,0.3826589584350586,0,0.001378774642944336,0.8505,0.866,0.86,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.866,1500,False,0.5099999904632568,0.503333330154419,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38150620460510254,0.38010358810424805,0,0.0014026165008544922,0.8505,0.866875,0.89,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.866875,1600,False,0.4300000071525574,0.4987500011920929,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.37980175018310547,0.37830352783203125,0,0.0014982223510742188,0.8515,0.8688235294117647,0.9,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8688235294117647,1700,False,0.5,0.49882352352142334,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3752899169921875,0.37380337715148926,0,0.0014865398406982422,0.852,0.87,0.87,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.87,1800,False,0.6000000238418579,0.504444420337677,0.5,0.2320261437908497,0
