strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,32.90756320953369,32.90619993209839,0,0.0013632774353027344,0.844,0.85,0.85,0.0592768227623,0.036747843729595296,0.0010000000000000009,0.85,100,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.079184770584106,33.077250480651855,0,0.0019342899322509766,0.8455,0.885,0.92,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.885,200,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.37189865112305,33.3705415725708,0,0.0013570785522460938,0.846,0.8833333333333333,0.88,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8833333333333333,300,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.61292219161987,33.61098909378052,0,0.0019330978393554688,0.848,0.8875,0.9,0.2956830277942049,0.18330459010002148,0.0050000000000000044,0.8875,400,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.4239296913147,33.422391176223755,0,0.0015385150909423828,0.847,0.878,0.84,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.878,500,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.27683877944946,33.275110721588135,0,0.001728057861328125,0.8465,0.885,0.92,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.885,600,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.454055309295654,33.45269751548767,0,0.0013577938079833984,0.8455,0.8857142857142857,0.9,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.8857142857142857,700,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.29692244529724,33.29491925239563,0,0.002003192901611328,0.8455,0.89,0.92,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.89,800,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.5430474281311,33.541661977767944,0,0.0013854503631591797,0.847,0.8888888888888888,0.94,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.8888888888888888,900,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.58618760108948,33.584221839904785,0,0.001965761184692383,0.8485,0.883,0.87,0.32515518770322555,0.20157544667162478,0.00550000000000006,0.883,1000,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.429378509521484,33.42801809310913,0,0.0013604164123535156,0.85,0.8818181818181818,0.88,0.41346721795629093,0.2563232643844009,0.007000000000000006,0.8818181818181818,1100,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,32.6645724773407,32.6627140045166,0,0.0018584728240966797,0.8475,0.8775,0.88,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.8775,1200,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.46982264518738,33.4684693813324,0,0.0013532638549804688,0.8475,0.8792307692307693,0.9,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.8792307692307693,1300,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.14931654930115,33.147467374801636,0,0.0018491744995117188,0.849,0.8714285714285714,0.83,0.35460992907801453,0.21983550486463568,0.006000000000000005,0.8714285714285714,1400,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.15554904937744,33.1539421081543,0,0.0016069412231445312,0.8455,0.8673333333333333,0.87,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.8673333333333333,1500,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.56923460960388,33.567517042160034,0,0.0017175674438476562,0.845,0.866875,0.92,0.118483412322275,0.0734521473599849,0.0020000000000000018,0.866875,1600,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.392165184020996,33.390803813934326,0,0.0013613700866699219,0.8475,0.8641176470588235,0.87,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.8641176470588235,1700,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.438478231430054,33.436604022979736,0,0.0018742084503173828,0.847,0.8561111111111112,0.85,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.8561111111111112,1800,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.08215689659119,33.0807101726532,0,0.0014467239379882812,0.846,0.8505263157894737,0.85,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8505263157894737,1900,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.54239797592163,33.54050588607788,0,0.00189208984375,0.8465,0.844,0.8,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.844,2000,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,32.894654273986816,32.89275240898132,0,0.001901865005493164,0.844,0.85,0.85,0.0592768227623,0.036747843729595296,0.0010000000000000009,0.85,100,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.029128313064575,33.02777028083801,0,0.0013580322265625,0.8455,0.885,0.92,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.885,200,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.38870549201965,33.38673734664917,0,0.0019681453704833984,0.846,0.8833333333333333,0.88,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8833333333333333,300,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.573384284973145,33.572022438049316,0,0.001361846923828125,0.848,0.8875,0.9,0.2956830277942049,0.18330459010002148,0.0050000000000000044,0.8875,400,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.3805148601532,33.37855076789856,0,0.001964092254638672,0.847,0.878,0.84,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.878,500,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.305668592453,33.304306745529175,0,0.001361846923828125,0.8465,0.885,0.92,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.885,600,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.46840763092041,33.466516733169556,0,0.0018908977508544922,0.8455,0.8857142857142857,0.9,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.8857142857142857,700,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.25016760826111,33.24880290031433,0,0.0013647079467773438,0.8455,0.89,0.92,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.89,800,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.50852417945862,33.50664210319519,0,0.0018820762634277344,0.847,0.8888888888888888,0.94,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.8888888888888888,900,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.5699257850647,33.56830978393555,0,0.0016160011291503906,0.8485,0.883,0.87,0.32515518770322555,0.20157544667162478,0.00550000000000006,0.883,1000,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.35053825378418,33.34882307052612,0,0.0017151832580566406,0.85,0.8818181818181818,0.88,0.41346721795629093,0.2563232643844009,0.007000000000000006,0.8818181818181818,1100,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,32.64464092254639,32.64329433441162,0,0.001346588134765625,0.8475,0.8775,0.88,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.8775,1200,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.43238854408264,33.430582761764526,0,0.0018057823181152344,0.8475,0.8792307692307693,0.9,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.8792307692307693,1300,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.03132748603821,33.029728412628174,0,0.0015990734100341797,0.849,0.8714285714285714,0.83,0.35460992907801453,0.21983550486463568,0.006000000000000005,0.8714285714285714,1400,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.13706016540527,33.135348081588745,0,0.0017120838165283203,0.8455,0.8673333333333333,0.87,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.8673333333333333,1500,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.579994916915894,33.57863235473633,0,0.0013625621795654297,0.845,0.866875,0.92,0.118483412322275,0.0734521473599849,0.0020000000000000018,0.866875,1600,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.474104166030884,33.47216439247131,0,0.0019397735595703125,0.8475,0.8641176470588235,0.87,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.8641176470588235,1700,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.37290954589844,33.371466636657715,0,0.0014429092407226562,0.847,0.8561111111111112,0.85,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.8561111111111112,1800,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.06589460372925,33.06436491012573,0,0.001529693603515625,0.846,0.8505263157894737,0.85,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8505263157894737,1900,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.51834678649902,33.51661419868469,0,0.0017325878143310547,0.8465,0.844,0.8,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.844,2000,False,1.0,1.0,2,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,32.82675004005432,32.824854612350464,0,0.0018954277038574219,0.844,0.85,0.85,0.0592768227623,0.036747843729595296,0.0010000000000000009,0.85,100,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.00743579864502,33.00606346130371,0,0.0013723373413085938,0.8455,0.885,0.92,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.885,200,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.416380643844604,33.414485931396484,0,0.0018947124481201172,0.846,0.8833333333333333,0.88,0.1776198934280641,0.11011298822704664,0.0030000000000000027,0.8833333333333333,300,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.55908966064453,33.55774259567261,0,0.0013470649719238281,0.848,0.8875,0.9,0.2956830277942049,0.18330459010002148,0.0050000000000000044,0.8875,400,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.374454736709595,33.372525215148926,0,0.0019295215606689453,0.847,0.878,0.84,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.878,500,False,1.0,1.0,1,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,33.22110152244568,33.21964359283447,0,0.0014579296112060547,0.8465,0.885,0.92,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.885,600,False,1.0,1.0,1,0.619936123718272,0
