strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.451215982437134,37.44948744773865,0,0.0017285346984863281,0.845,0.87,0.87,0.029577048210591893,None,0.000500000000000056,0.87,100,False,0.5299999713897705,0.5299999713897705,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,36.61712455749512,36.61474823951721,0,0.0023763179779052734,0.8445,0.87,0.87,0.05917159763313615,None,0.0010000000000000009,0.87,200,False,0.4699999988079071,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,36.88295650482178,36.881203174591064,0,0.0017533302307128906,0.8445,0.8666666666666667,0.86,0.05917159763313615,None,0.0010000000000000009,0.8666666666666667,300,False,0.5,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.06553888320923,37.063074588775635,0,0.00246429443359375,0.8455,0.8575,0.83,0.0,None,0.0,0.8575,400,False,0.5,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.73230719566345,37.7303671836853,0,0.001940011978149414,0.8445,0.854,0.84,0.05917159763313615,None,0.0010000000000000009,0.854,500,False,0.5799999833106995,0.515999972820282,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.66036915779114,37.657896518707275,0,0.0024726390838623047,0.8455,0.8566666666666667,0.87,0.0,None,0.0,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.36260271072388,37.36060810089111,0,0.001994609832763672,0.845,0.86,0.88,0.029577048210591893,None,0.000500000000000056,0.86,700,False,0.6000000238418579,0.5114285945892334,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.8837513923645,37.881327629089355,0,0.0024237632751464844,0.845,0.86625,0.91,0.029577048210591893,None,0.000500000000000056,0.86625,800,False,0.5099999904632568,0.5112500190734863,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.73980689048767,37.73797154426575,0,0.0018353462219238281,0.8455,0.8633333333333333,0.84,0.0,None,0.0,0.8633333333333333,900,False,0.4399999976158142,0.503333330154419,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.75331091880798,37.75095510482788,0,0.002355813980102539,0.845,0.862,0.85,0.029577048210591893,None,0.000500000000000056,0.862,1000,False,0.5400000214576721,0.5070000290870667,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,36.90841317176819,36.9067120552063,0,0.0017011165618896484,0.8465,0.8627272727272727,0.87,0.05910165484633574,None,0.0010000000000000009,0.8627272727272727,1100,False,0.4399999976158142,0.5009090900421143,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.348034381866455,37.34544229507446,0,0.0025920867919921875,0.8455,0.8591666666666666,0.83,0.0,None,0.0,0.8591666666666666,1200,False,0.5899999737739563,0.5083333253860474,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.72432494163513,37.722569704055786,0,0.0017552375793457031,0.8475,0.8615384615384616,0.89,0.11813349084465456,None,0.0020000000000000018,0.8615384615384616,1300,False,0.5299999713897705,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.526052951812744,37.523613691329956,0,0.002439260482788086,0.8465,0.8614285714285714,0.86,0.05910165484633574,None,0.0010000000000000009,0.8614285714285714,1400,False,0.4099999964237213,0.5028571486473083,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.150909662246704,37.14917612075806,0,0.001733541488647461,0.846,0.8593333333333333,0.84,0.02955956251847147,None,0.0004999999999999449,0.8593333333333333,1500,False,0.5099999904632568,0.503333330154419,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.252456188201904,37.249979734420776,0,0.0024764537811279297,0.8455,0.85875,0.86,0.0,None,0.0,0.85875,1600,False,0.4300000071525574,0.4987500011920929,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,36.884528160095215,36.88280487060547,0,0.0017232894897460938,0.8455,0.8582352941176471,0.84,0.0,None,0.0,0.8582352941176471,1700,False,0.5,0.49882352352142334,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,36.89488363265991,36.89255499839783,0,0.002328634262084961,0.845,0.8594444444444445,0.88,0.029577048210591893,None,0.000500000000000056,0.8594444444444445,1800,False,0.6000000238418579,0.504444420337677,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.17205262184143,37.17020916938782,0,0.0018434524536132812,0.8445,0.8589473684210527,0.88,0.05917159763313615,None,0.0010000000000000009,0.8589473684210527,1900,False,0.47999998927116394,0.503157913684845,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.107561349868774,37.10513257980347,0,0.002428770065307617,0.844,0.8595,0.88,0.0887836638058631,None,0.0015000000000000568,0.8595,2000,False,0.4300000071525574,0.49950000643730164,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.46715593338013,37.46528720855713,0,0.0018687248229980469,0.845,0.87,0.87,0.029577048210591893,None,0.000500000000000056,0.87,100,False,0.5299999713897705,0.5299999713897705,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,36.81140494346619,36.809003829956055,0,0.002401113510131836,0.8445,0.87,0.87,0.05917159763313615,None,0.0010000000000000009,0.87,200,False,0.4699999988079071,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.33275318145752,37.32984638214111,0,0.00290679931640625,0.8445,0.8666666666666667,0.86,0.05917159763313615,None,0.0010000000000000009,0.8666666666666667,300,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.51545333862305,37.51326131820679,0,0.0021920204162597656,0.8455,0.8575,0.83,0.0,None,0.0,0.8575,400,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.0441780090332,37.04227304458618,0,0.0019049644470214844,0.8445,0.854,0.84,0.05917159763313615,None,0.0010000000000000009,0.854,500,False,0.5799999833106995,0.515999972820282,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.02327799797058,38.02091336250305,0,0.002364635467529297,0.8455,0.8566666666666667,0.87,0.0,None,0.0,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,0.5,None,0
