strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.38278937339782715,0.3813142776489258,0,0.0014750957489013672,0.819,0.33454545454545453,0.51,2.033492822966509,4.309508236348,0.03400000000000003,0.33454545454545453,1100,False,1.0,1.0,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3798787593841553,0.37850189208984375,0,0.0013768672943115234,0.8145,0.32,0.42,2.3088455772113927,4.893053429582733,0.03849999999999998,0.32,1200,False,1.0,1.0,5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,10.169047832489014,0.3767380714416504,9.789478063583374,0.002831697463989258,0.808,0.3038461538461538,0.55,0.0,0,0.0,1,1300,True,1.0,1.0,5,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.37677454948425293,0.3753819465637207,0,0.0013926029205322266,0.806,0.31214285714285717,0.6,0.12391573729863703,0.2626101673290275,0.0020000000000000018,0.6,1400,False,1.0,1.0,5,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.37287449836730957,0.37150025367736816,0,0.0013742446899414062,0.8025,0.304,0.53,0.34150884818379756,0.723747424830736,0.00550000000000006,0.545,1500,False,1.0,1.0,5,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3709597587585449,0.36956310272216797,0,0.0013966560363769531,0.7975,0.30125,0.58,0.6540018685767713,1.3860026489333703,0.010500000000000065,0.5466666666666666,1600,False,1.0,1.0,5,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3688931465148926,0.36754465103149414,0,0.0013484954833984375,0.7925,0.2988235294117647,0.62,0.9684473601999418,2.052395675123494,0.01550000000000007,0.5425,1700,False,1.0,1.0,5,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3669013977050781,0.36551332473754883,0,0.0013880729675292969,0.7885,0.2916666666666667,0.6,1.2214218603194533,2.588515438880835,0.019500000000000073,0.528,1800,False,1.0,1.0,5,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3665332794189453,0.36463022232055664,0,0.0019030570983886719,0.7815,0.2805263157894737,0.47,1.6671909405473466,3.533217825363277,0.02650000000000008,0.49666666666666665,1900,False,1.0,1.0,5,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.36263060569763184,0.36127734184265137,0,0.0013532638549804688,0.777,0.28,0.64,1.955835962145112,4.144932842946549,0.031000000000000028,0.5,2000,False,1.0,1.0,5,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.4049966335296631,0.4036548137664795,0,0.0013418197631835938,0.851,0.44,0.44,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.44,100,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.4036722183227539,0.40233707427978516,0,0.00133514404296875,0.847,0.41,0.45,0.35294117647058854,0.7479755471806772,0.006000000000000005,0.41,200,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.39904332160949707,0.39768242835998535,0,0.0013608932495117188,0.8455,0.44,0.62,0.4415660877244598,0.9357951355660447,0.007499999999999951,0.44,300,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3985579013824463,0.397197961807251,0,0.0013599395751953125,0.844,0.42,0.58,0.530347672362994,1.1239467562231742,0.009000000000000008,0.42,400,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.39639782905578613,0.39502429962158203,0,0.0013735294342041016,0.8405,0.396,0.56,0.7381163271331536,1.5642633970661666,0.012499999999999956,0.396,500,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3932981491088867,0.39194774627685547,0,0.00135040283203125,0.8375,0.40166666666666667,0.59,0.9168884945282436,1.9431288246288843,0.015499999999999958,0.40166666666666667,600,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,10.91254210472107,0.39079713821411133,10.518469333648682,0.003275632858276367,0.8315,0.36,0.55,0.0,0,0.0,1,700,True,1.0,1.0,2,2.11926405034525,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.38883399963378906,0.38746213912963867,0,0.0013718605041503906,0.8355,0.36625,0.46,0.23995200959808058,0.5085216677493105,0.0040000000000000036,0.46,800,False,1.0,1.0,2,2.11926405034525,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3866465091705322,0.38519906997680664,0,0.001447439193725586,0.828,0.35,0.55,0.21090689966857842,0.4469674104373908,0.0035000000000000586,0.48,900,False,1.0,1.0,2,2.11926405034525,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3854806423187256,0.38411784172058105,0,0.0013628005981445312,0.8235,0.34,0.58,0.48338368580060465,1.0244176678406052,0.008000000000000007,0.49333333333333335,1000,False,1.0,1.0,2,2.11926405034525,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.381838321685791,0.38045525550842285,0,0.001383066177368164,0.819,0.33454545454545453,0.51,0.757346258709486,1.605016699746487,0.012500000000000067,0.485,1100,False,1.0,1.0,2,2.11926405034525,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,10.3659188747406,0.37866783142089844,9.9844331741333,0.002817869186401367,0.813,0.31833333333333336,0.43,0.0,0,0.0,1,1200,True,1.0,1.0,2,2.11926405034525,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3783304691314697,0.37695837020874023,0,0.0013720989227294922,0.8105,0.3169230769230769,0.58,0.15398829688943313,0.3263418617716669,0.0024999999999999467,0.58,1300,False,1.0,1.0,2,2.11926405034525,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.37508344650268555,0.3737149238586426,0,0.0013685226440429688,0.806,0.31214285714285717,0.6,0.43236565781345865,0.9162969952079387,0.006999999999999895,0.58,1400,False,1.0,1.0,2,2.11926405034525,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3730335235595703,0.37160634994506836,0,0.0014271736145019531,0.8025,0.304,0.53,0.6499535747446583,1.3774232453497388,0.010499999999999954,0.54,1500,False,1.0,1.0,2,2.11926405034525,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,9.907545566558838,0.37011146545410156,9.534778356552124,0.0026557445526123047,0.7905,0.285625,0.55,0.0,0,0.0,1,1600,True,1.0,1.0,2,2.11926405034525,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3672616481781006,0.36591148376464844,0,0.0013501644134521484,0.7925,0.2988235294117647,0.62,0.1263423878711309,0.2677528806500634,0.0020000000000000018,0.62,1700,False,1.0,1.0,2,2.11926405034525,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.36672496795654297,0.3652806282043457,0,0.0014443397521972656,0.789,0.2916666666666667,0.6,0.09496676163342488,0.2012596439074239,0.0014999999999999458,0.59,1800,False,1.0,1.0,2,2.11926405034525,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.36432623863220215,0.3629436492919922,0,0.001382589340209961,0.7815,0.2805263157894737,0.47,0.5725190839694662,1.2133191127930831,0.009000000000000008,0.53,1900,False,1.0,1.0,2,2.11926405034525,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.36219310760498047,0.3608133792877197,0,0.0013797283172607422,0.777,0.28,0.64,0.8612440191387534,1.8252034883356165,0.013499999999999956,0.5425,2000,False,1.0,1.0,2,2.11926405034525,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.4052774906158447,0.4039168357849121,0,0.0013606548309326172,0.851,0.44,0.44,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.44,100,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.40287017822265625,0.4015202522277832,0,0.0013499259948730469,0.847,0.41,0.45,0.35294117647058854,0.7479755471806772,0.006000000000000005,0.41,200,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.40061426162719727,0.3992633819580078,0,0.0013508796691894531,0.8455,0.44,0.62,0.4415660877244598,0.9357951355660447,0.007499999999999951,0.44,300,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,11.20030426979065,0.39733099937438965,10.79970908164978,0.003264188766479492,0.843,0.42,0.59,0.0,0,0.0,1,400,True,1.0,1.0,1,2.11926405034525,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3966536521911621,0.39521193504333496,0,0.0014417171478271484,0.841,0.4,0.56,0.11876484560570083,0.2516940677369658,0.0020000000000000018,0.56,500,False,1.0,1.0,1,2.11926405034525,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3943960666656494,0.3930079936981201,0,0.0013880729675292969,0.8375,0.40166666666666667,0.59,0.32728354656351977,0.6936002545015632,0.005499999999999949,0.56,600,False,1.0,1.0,1,2.11926405034525,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3919985294342041,0.39063310623168945,0,0.0013654232025146484,0.8365,0.38857142857142857,0.59,0.38701994641261983,0.8201974591988103,0.00649999999999995,0.5433333333333333,700,False,1.0,1.0,1,2.11926405034525,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.39050889015197754,0.3891639709472656,0,0.001344919204711914,0.8355,0.36625,0.46,0.4468275245755109,0.9469455095376389,0.007499999999999951,0.5025,800,False,1.0,1.0,1,2.11926405034525,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,10.666972160339355,0.3842494487762451,10.279995203018188,0.002727508544921875,0.824,0.33111111111111113,0.53,0.0,0,0.0,1,900,True,1.0,1.0,1,2.11926405034525,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3859744071960449,0.3845970630645752,0,0.0013773441314697266,0.8235,0.34,0.58,0.030349013657052806,0.06431757360682903,0.0004999999999999449,0.58,1000,False,1.0,1.0,1,2.11926405034525,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.38229990005493164,0.38094115257263184,0,0.0013587474822998047,0.819,0.33454545454545453,0.51,0.30432136335970816,0.6449373251202837,0.0050000000000000044,0.54,1100,False,1.0,1.0,1,2.11926405034525,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,10.358507871627808,0.3789944648742676,9.976836442947388,0.0026769638061523438,0.813,0.31833333333333336,0.43,0.0,0,0.0,1,1200,True,1.0,1.0,1,2.11926405034525,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.37841129302978516,0.3770413398742676,0,0.0013699531555175781,0.8105,0.3169230769230769,0.58,0.15398829688943313,0.3263418617716669,0.0024999999999999467,0.58,1300,False,1.0,1.0,1,2.11926405034525,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.37690258026123047,0.3755471706390381,0,0.0013554096221923828,0.806,0.31214285714285717,0.6,0.43236565781345865,0.9162969952079387,0.006999999999999895,0.58,1400,False,1.0,1.0,1,2.11926405034525,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,10.070749759674072,0.3728039264678955,9.695309162139893,0.0026366710662841797,0.7965,0.29,0.53,0.0,0,0.0,1,1500,True,1.0,1.0,1,2.11926405034525,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.37181878089904785,0.37039685249328613,0,0.0014219284057617188,0.7975,0.30125,0.58,0.06273525721455464,0.13295257530396815,0.0010000000000000009,0.58,1600,False,1.0,1.0,1,2.11926405034525,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.36931777000427246,0.36795973777770996,0,0.0013580322265625,0.7925,0.2988235294117647,0.62,0.2517306482064194,0.5334837131139716,0.0040000000000000036,0.585,1700,False,1.0,1.0,1,2.11926405034525,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,9.801019430160522,0.36581850051879883,9.432417631149292,0.0027832984924316406,0.7805,0.27166666666666667,0.59,0.0,0,0.0,1,1800,True,1.0,1.0,1,2.11926405034525,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3646359443664551,0.3632822036743164,0,0.0013537406921386719,0.7815,0.2805263157894737,0.47,0.06402048655569789,0.13567631564310192,0.0010000000000000009,0.47,1900,False,1.0,1.0,1,2.11926405034525,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.36222171783447266,0.36087918281555176,0,0.0013425350189208984,0.777,0.28,0.64,0.22471910112359214,0.4762391124371277,0.0034999999999999476,0.545,2000,False,1.0,1.0,1,2.11926405034525,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.4049084186553955,0.40355658531188965,0,0.0013518333435058594,0.851,0.44,0.44,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.44,100,False,1.0,1.0,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,11.488852739334106,0.4004335403442383,11.085686683654785,0.002732515335083008,0.848,0.39,0.44,0.0,0,0.0,1,200,True,1.0,1.0,0.5,2.11926405034525,200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.4004857540130615,0.3991222381591797,0,0.001363515853881836,0.8455,0.44,0.62,0.1476232654266281,0.31285267941322775,0.0024999999999999467,0.62,300,False,1.0,1.0,0.5,2.11926405034525,200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,11.183578968048096,0.39522743225097656,10.78571605682373,0.002635478973388672,0.843,0.42,0.59,0.0,0,0.0,1,400,True,1.0,1.0,0.5,2.11926405034525,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.39444541931152344,0.3930952548980713,0,0.0013501644134521484,0.841,0.4,0.56,0.11876484560570083,0.2516940677369658,0.0020000000000000018,0.56,500,False,1.0,1.0,0.5,2.11926405034525,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,11.024014472961426,0.39201784133911133,10.629353523254395,0.002643108367919922,0.836,0.39666666666666667,0.58,0.0,0,0.0,1,600,True,1.0,1.0,0.5,2.11926405034525,600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.39051008224487305,0.3891630172729492,0,0.0013470649719238281,0.836,0.38857142857142857,0.59,0.0,0.0,0.0,0.59,700,False,1.0,1.0,0.5,2.11926405034525,600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.38970184326171875,0.3883488178253174,0,0.0013530254364013672,0.8355,0.36625,0.46,0.02991325157044241,0.06339407868217219,0.0004999999999999449,0.505,800,False,1.0,1.0,0.5,2.11926405034525,600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,10.677124738693237,0.38490986824035645,10.289572954177856,0.002641916275024414,0.824,0.33111111111111113,0.53,0.0,0,0.0,1,900,True,1.0,1.0,0.5,2.11926405034525,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3839406967163086,0.3825874328613281,0,0.0013532638549804688,0.8235,0.34,0.58,0.030349013657052806,0.06431757360682903,0.0004999999999999449,0.58,1000,False,1.0,1.0,0.5,2.11926405034525,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,10.368200302124023,0.38068723678588867,9.984346866607666,0.00316619873046875,0.815,0.32181818181818184,0.5,0.0,0,0.0,1,1100,True,1.0,1.0,0.5,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3798091411590576,0.37843990325927734,0,0.0013692378997802734,0.8145,0.32,0.42,0.030684258975142372,0.06502804695750282,0.0004999999999999449,0.42,1200,False,1.0,1.0,0.5,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,10.052676439285278,0.3758845329284668,9.673983573913574,0.0028083324432373047,0.808,0.3038461538461538,0.55,0.0,0,0.0,1,1300,True,1.0,1.0,0.5,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.37645649909973145,0.37509894371032715,0,0.0013575553894042969,0.806,0.31214285714285717,0.6,0.12391573729863703,0.2626101673290275,0.0020000000000000018,0.6,1400,False,1.0,1.0,0.5,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,10.012399673461914,0.37160658836364746,9.638145685195923,0.00264739990234375,0.7965,0.29,0.53,0.0,0,0.0,1,1500,True,1.0,1.0,0.5,2.11926405034525,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3706965446472168,0.3693430423736572,0,0.0013535022735595703,0.7975,0.30125,0.58,0.06273525721455464,0.13295257530396815,0.0010000000000000009,0.58,1600,False,1.0,1.0,0.5,2.11926405034525,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,9.789066314697266,0.3662567138671875,9.420191287994385,0.0026183128356933594,0.7895,0.2858823529411765,0.58,0.0,0,0.0,1,1700,True,1.0,1.0,0.5,2.11926405034525,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3653988838195801,0.3640449047088623,0,0.0013539791107177734,0.789,0.2922222222222222,0.61,0.0316756414317355,0.06712904815790359,0.0004999999999999449,0.61,1800,False,1.0,1.0,0.5,2.11926405034525,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,9.377598524093628,0.36225414276123047,9.01258373260498,0.002760648727416992,0.777,0.26894736842105266,0.47,0.0,0,0.0,1,1900,True,1.0,1.0,0.5,2.11926405034525,1900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,0.0,0,0.3620765209197998,0.360698938369751,0,0.0013775825500488281,0.777,0.2805,0.64,0.0,0.0,0.0,0.64,2000,False,1.0,1.0,0.5,2.11926405034525,1900
