strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.15697360038757,37.15496611595154,0,0.0020074844360351562,0.8445,0.81,0.81,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.81,100,False,0.49000000953674316,0.49000000953674316,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.609899044036865,37.60756182670593,0,0.002337217330932617,0.8445,0.825,0.85,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.825,200,False,0.44999998807907104,0.4699999988079071,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,39.439223289489746,39.43742513656616,0,0.0017981529235839844,0.844,0.8233333333333334,0.81,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.8233333333333334,300,False,0.49000000953674316,0.476666659116745,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.756882429122925,38.75477480888367,0,0.0021076202392578125,0.8425,0.8175,0.8,0.0,0.0,0.0,0.8175,400,False,0.5799999833106995,0.5024999976158142,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,42.07005214691162,42.06766748428345,0,0.002384662628173828,0.842,0.824,0.84,0.029682398337789018,0.012339149050028248,0.000500000000000056,0.824,500,False,0.4699999988079071,0.4959999918937683,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,41.768263816833496,41.76642441749573,0,0.0018393993377685547,0.8425,0.84,0.92,0.0,0.0,0.0,0.84,600,False,0.41999998688697815,0.4833333194255829,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.36848020553589,37.36616396903992,0,0.0023162364959716797,0.843,0.8428571428571429,0.86,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.8428571428571429,700,False,0.47999998927116394,0.4828571379184723,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.29885506629944,38.297170877456665,0,0.0016841888427734375,0.844,0.8425,0.84,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.8425,800,False,0.5,0.48500001430511475,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.14504599571228,38.14272928237915,0,0.002316713333129883,0.844,0.8455555555555555,0.87,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.8455555555555555,900,False,0.4000000059604645,0.47555556893348694,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.338804960250854,38.336944341659546,0,0.0018606185913085938,0.844,0.849,0.89,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.849,1000,False,0.5299999713897705,0.48100000619888306,5,0.41570593149540513,0
