strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,37.83155822753906,37.82942175865173,0,0.0021364688873291016,0.847,0.81,0.81,0.05906674542232728,0.15346111362675763,0.0010000000000000009,0.81,100,False,0.49000000953674316,0.49000000953674316,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.2995171546936,38.29776120185852,0,0.0017559528350830078,0.8465,0.81,0.81,0.029542097488925022,0.07675322462928494,0.000500000000000056,0.81,200,False,0.44999998807907104,0.4699999988079071,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,37.6457781791687,37.64300847053528,0,0.0027697086334228516,0.8465,0.8133333333333334,0.82,0.029542097488925022,0.07675322462928494,0.000500000000000056,0.8133333333333334,300,False,0.49000000953674316,0.476666659116745,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,37.158721923828125,37.157039403915405,0,0.0016825199127197266,0.8465,0.81,0.8,0.029542097488925022,0.07675322462928494,0.000500000000000056,0.81,400,False,0.5799999833106995,0.5024999976158142,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.16586971282959,38.163363456726074,0,0.002506256103515625,0.846,0.816,0.84,0.0,0.0,0.0,0.816,500,False,0.4699999988079071,0.4959999918937683,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.59620928764343,38.59428286552429,0,0.001926422119140625,0.846,0.835,0.93,0.0,0.0,0.0,0.835,600,False,0.41999998688697815,0.4833333194255829,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,37.77816200256348,37.77555203437805,0,0.0026099681854248047,0.846,0.84,0.87,0.0,0.0,0.0,0.84,700,False,0.47999998927116394,0.4828571379184723,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,37.76224088668823,37.759583473205566,0,0.0026574134826660156,0.846,0.84,0.83,0.0,0.0,0.0,0.84,800,False,0.5,0.48500001430511475,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,37.71140646934509,37.709604024887085,0,0.0018024444580078125,0.847,0.8444444444444444,0.88,0.05906674542232728,0.15346111362675763,0.0010000000000000009,0.8444444444444444,900,False,0.4000000059604645,0.47555556893348694,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.88026833534241,38.877023220062256,0,0.003245115280151367,0.847,0.848,0.89,0.05906674542232728,0.15346111362675763,0.0010000000000000009,0.848,1000,False,0.5299999713897705,0.48100000619888306,5,2.5980966537010044,0
