strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.09036445617676,34.08898901939392,0,0.001375436782836914,0.8465,0.8272727272727273,0.85,0.14744913005012955,0.31785446585173655,0.0024999999999999467,0.8272727272727273,1100,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,33.96069002151489,33.95884132385254,0,0.0018486976623535156,0.847,0.8208333333333333,0.8,0.11792452830188689,0.2542086070054864,0.0020000000000000018,0.8208333333333333,1200,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.26574516296387,34.26434278488159,0,0.0014023780822753906,0.8465,0.8146153846153846,0.82,0.14744913005012955,0.31785446585173655,0.0024999999999999467,0.8146153846153846,1300,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.09368443489075,34.09180974960327,0,0.001874685287475586,0.845,0.8028571428571428,0.77,0.2361275088547818,0.5090174704619894,0.0040000000000000036,0.8028571428571428,1400,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.10142421722412,34.09996700286865,0,0.00145721435546875,0.8445,0.8,0.83,0.26572187776793316,0.5728137256173158,0.0044999999999999485,0.8,1500,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,33.7313289642334,33.72918701171875,0,0.0021419525146484375,0.843,0.795,0.76,0.35460992907801453,0.7644287189384842,0.006000000000000005,0.795,1600,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.30529069900513,34.30391192436218,0,0.001378774642944336,0.842,0.7870588235294118,0.8,0.4139562389118868,0.8923609054905781,0.007000000000000006,0.7870588235294118,1700,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,35.166237354278564,35.164320945739746,0,0.0019164085388183594,0.841,0.7861111111111111,0.86,0.4733727810650892,1.020444491080012,0.008000000000000007,0.7861111111111111,1800,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.706746339797974,34.705347299575806,0,0.0013990402221679688,0.8385,0.7789473684210526,0.81,0.6222222222222195,1.341317592164053,0.010499999999999954,0.7789473684210526,1900,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.89865756034851,34.89622783660889,0,0.0024297237396240234,0.8385,0.7665,0.74,0.6222222222222195,1.341317592164053,0.010499999999999954,0.7665,2000,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.951738119125366,34.95036315917969,0,0.001374959945678711,0.851,0.8,0.8,0.11764705882352951,0.25361046910665,0.0020000000000000018,0.8,100,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.83495831489563,34.83310413360596,0,0.0018541812896728516,0.8495,0.825,0.85,0.029437739181634143,0.06345861016799424,0.000500000000000056,0.825,200,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.73573708534241,34.73418211936951,0,0.0015549659729003906,0.8505,0.8366666666666667,0.87,0.08826125330980034,0.19026381177463414,0.0015000000000000568,0.8366666666666667,300,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,35.10296416282654,35.10113286972046,0,0.0018312931060791016,0.849,0.8325,0.82,0.0,0.0,0.0,0.8325,400,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.732298135757446,34.730910539627075,0,0.0013875961303710938,0.8475,0.85,0.92,0.08841732979663695,0.19060026413850092,0.0014999999999999458,0.85,500,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.58006405830383,34.57820248603821,0,0.001861572265625,0.848,0.8483333333333334,0.86,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.8483333333333334,600,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,35.48945236206055,35.487449645996094,0,0.002002716064453125,0.8485,0.8471428571428572,0.85,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8471428571428572,700,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.74491548538208,34.743271350860596,0,0.001644134521484375,0.849,0.83625,0.8,0.0,0.0,0.0,0.83625,800,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.912797927856445,34.91108846664429,0,0.0017094612121582031,0.846,0.8333333333333334,0.85,0.17699115044247804,0.3815378738772611,0.0030000000000000027,0.8333333333333334,900,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.7194607257843,34.71745276451111,0,0.0020079612731933594,0.848,0.828,0.8,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.828,1000,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.61361742019653,34.61215662956238,0,0.0014607906341552734,0.8465,0.8272727272727273,0.85,0.14744913005012955,0.31785446585173655,0.0024999999999999467,0.8272727272727273,1100,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.490617752075195,34.48887848854065,0,0.0017392635345458984,0.847,0.8208333333333333,0.8,0.11792452830188689,0.2542086070054864,0.0020000000000000018,0.8208333333333333,1200,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.763033866882324,34.76153016090393,0,0.0015037059783935547,0.8465,0.8146153846153846,0.82,0.14744913005012955,0.31785446585173655,0.0024999999999999467,0.8146153846153846,1300,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.813998222351074,34.81233048439026,0,0.0016677379608154297,0.845,0.8028571428571428,0.77,0.2361275088547818,0.5090174704619894,0.0040000000000000036,0.8028571428571428,1400,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.7702260017395,34.76846790313721,0,0.0017580986022949219,0.8445,0.8,0.83,0.26572187776793316,0.5728137256173158,0.0044999999999999485,0.8,1500,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.266186237335205,34.264721632003784,0,0.0014646053314208984,0.843,0.795,0.76,0.35460992907801453,0.7644287189384842,0.006000000000000005,0.795,1600,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,35.02131247520447,35.019574880599976,0,0.0017375946044921875,0.842,0.7870588235294118,0.8,0.4139562389118868,0.8923609054905781,0.007000000000000006,0.7870588235294118,1700,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.61033535003662,34.60851550102234,0,0.0018198490142822266,0.841,0.7861111111111111,0.86,0.4733727810650892,1.020444491080012,0.008000000000000007,0.7861111111111111,1800,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.47122144699097,34.46972894668579,0,0.0014925003051757812,0.8385,0.7789473684210526,0.81,0.6222222222222195,1.341317592164053,0.010499999999999954,0.7789473684210526,1900,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.8032922744751,34.8016140460968,0,0.0016782283782958984,0.8385,0.7665,0.74,0.6222222222222195,1.341317592164053,0.010499999999999954,0.7665,2000,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.21350073814392,34.21191883087158,0,0.0015819072723388672,0.851,0.8,0.8,0.11764705882352951,0.25361046910665,0.0020000000000000018,0.8,100,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.893131732940674,34.89175724983215,0,0.0013744831085205078,0.8495,0.825,0.85,0.029437739181634143,0.06345861016799424,0.000500000000000056,0.825,200,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.29020142555237,34.2884464263916,0,0.0017549991607666016,0.8505,0.8366666666666667,0.87,0.08826125330980034,0.19026381177463414,0.0015000000000000568,0.8366666666666667,300,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.482181787490845,34.48065137863159,0,0.0015304088592529297,0.849,0.8325,0.82,0.0,0.0,0.0,0.8325,400,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.34714889526367,34.34547281265259,0,0.0016760826110839844,0.8475,0.85,0.92,0.08841732979663695,0.19060026413850092,0.0014999999999999458,0.85,500,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.52601623535156,34.52463412284851,0,0.0013821125030517578,0.848,0.8483333333333334,0.86,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.8483333333333334,600,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,35.554027795791626,35.55234909057617,0,0.0016787052154541016,0.8485,0.8471428571428572,0.85,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8471428571428572,700,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.51242280006409,34.51097846031189,0,0.0014443397521972656,0.849,0.83625,0.8,0.0,0.0,0.0,0.83625,800,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.3742995262146,34.37261128425598,0,0.001688241958618164,0.846,0.8333333333333334,0.85,0.17699115044247804,0.3815378738772611,0.0030000000000000027,0.8333333333333334,900,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.68413472175598,34.68225860595703,0,0.0018761157989501953,0.848,0.828,0.8,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.828,1000,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.87679195404053,34.87538385391235,0,0.0014081001281738281,0.8465,0.8272727272727273,0.85,0.14744913005012955,0.31785446585173655,0.0024999999999999467,0.8272727272727273,1100,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.67548871040344,34.67364144325256,0,0.0018472671508789062,0.847,0.8208333333333333,0.8,0.11792452830188689,0.2542086070054864,0.0020000000000000018,0.8208333333333333,1200,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.84586977958679,34.844430923461914,0,0.0014388561248779297,0.8465,0.8146153846153846,0.82,0.14744913005012955,0.31785446585173655,0.0024999999999999467,0.8146153846153846,1300,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.79994249343872,34.798157691955566,0,0.0017848014831542969,0.845,0.8028571428571428,0.77,0.2361275088547818,0.5090174704619894,0.0040000000000000036,0.8028571428571428,1400,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,35.05701041221619,35.05508637428284,0,0.0019240379333496094,0.8445,0.8,0.83,0.26572187776793316,0.5728137256173158,0.0044999999999999485,0.8,1500,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.44233846664429,34.440736532211304,0,0.0016019344329833984,0.843,0.795,0.76,0.35460992907801453,0.7644287189384842,0.006000000000000005,0.795,1600,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.55261969566345,34.55087447166443,0,0.0017452239990234375,0.842,0.7870588235294118,0.8,0.4139562389118868,0.8923609054905781,0.007000000000000006,0.7870588235294118,1700,False,1.0,1.0,1,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,79.02595949172974,34.54124355316162,44.48177194595337,0.0029439926147460938,0.837,0.7855555555555556,0.86,0.0,0,0.0,1,1800,True,1.0,1.0,1,2.1556889874065233,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.59850025177002,34.596768617630005,0,0.0017316341400146484,0.839,0.7789473684210526,0.81,0.11933174224343687,0.2572421226022107,0.0020000000000000018,0.81,1900,False,1.0,1.0,1,2.1556889874065233,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.68790912628174,34.68652129173279,0,0.0013878345489501953,0.8385,0.7665,0.74,0.08952551477171333,0.19298916628528245,0.0015000000000000568,0.775,2000,False,1.0,1.0,1,2.1556889874065233,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.79875659942627,34.79717230796814,0,0.0015842914581298828,0.851,0.8,0.8,0.11764705882352951,0.25361046910665,0.0020000000000000018,0.8,100,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.76760506629944,34.76577591896057,0,0.0018291473388671875,0.8495,0.825,0.85,0.029437739181634143,0.06345861016799424,0.000500000000000056,0.825,200,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.75675058364868,34.75525093078613,0,0.0014996528625488281,0.8505,0.8366666666666667,0.87,0.08826125330980034,0.19026381177463414,0.0015000000000000568,0.8366666666666667,300,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.747756004333496,34.74598932266235,0,0.0017666816711425781,0.849,0.8325,0.82,0.0,0.0,0.0,0.8325,400,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.834900856018066,34.833537101745605,0,0.0013637542724609375,0.8475,0.85,0.92,0.08841732979663695,0.19060026413850092,0.0014999999999999458,0.85,500,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.42065358161926,34.418930768966675,0,0.0017228126525878906,0.848,0.8483333333333334,0.86,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.8483333333333334,600,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,35.2954204082489,35.294047355651855,0,0.0013730525970458984,0.8485,0.8471428571428572,0.85,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8471428571428572,700,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.1397168636322,34.13801884651184,0,0.0016980171203613281,0.849,0.83625,0.8,0.0,0.0,0.0,0.83625,800,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.05840063095093,34.057016134262085,0,0.0013844966888427734,0.846,0.8333333333333334,0.85,0.17699115044247804,0.3815378738772611,0.0030000000000000027,0.8333333333333334,900,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.467549562454224,34.465837478637695,0,0.0017120838165283203,0.848,0.828,0.8,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.828,1000,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,33.977853536605835,33.97610926628113,0,0.0017442703247070312,0.8465,0.8272727272727273,0.85,0.14744913005012955,0.31785446585173655,0.0024999999999999467,0.8272727272727273,1100,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,33.82497024536133,33.8235502243042,0,0.0014200210571289062,0.847,0.8208333333333333,0.8,0.11792452830188689,0.2542086070054864,0.0020000000000000018,0.8208333333333333,1200,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.425312519073486,34.423598527908325,0,0.0017139911651611328,0.8465,0.8146153846153846,0.82,0.14744913005012955,0.31785446585173655,0.0024999999999999467,0.8146153846153846,1300,False,1.0,1.0,0.5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,77.91109228134155,33.913304805755615,43.99426579475403,0.0035216808319091797,0.843,0.8035714285714286,0.76,0.0,0,0.0,1,1400,True,1.0,1.0,0.5,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.16363191604614,34.162233114242554,0,0.0013988018035888672,0.845,0.8,0.83,0.118483412322275,0.25541338713347456,0.0020000000000000018,0.83,1500,False,1.0,1.0,0.5,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,33.974793910980225,33.9730920791626,0,0.0017018318176269531,0.843,0.795,0.76,0.0,0.0,0.0,0.795,1600,False,1.0,1.0,0.5,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.43209171295166,34.43035888671875,0,0.0017328262329101562,0.842,0.7870588235294118,0.8,0.05934718100890213,0.12793406453451187,0.0010000000000000009,0.7966666666666666,1700,False,1.0,1.0,0.5,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,33.94671177864075,33.944815158843994,0,0.0018966197967529297,0.841,0.7861111111111111,0.86,0.11876484560570083,0.2560200697632453,0.0020000000000000018,0.8075,1800,False,1.0,1.0,0.5,2.1556889874065233,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,76.84088492393494,33.90276479721069,42.9350209236145,0.003099203109741211,0.8325,0.7657894736842106,0.82,0.0,0,0.0,1,1900,True,1.0,1.0,0.5,2.1556889874065233,1900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,76.8464024066925,34.242329120635986,42.60085415840149,0.003219127655029297,0.8335,0.772,0.75,0.0,0,0.0,1,2000,True,1.0,1.0,0.5,2.1556889874065233,2000
