strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,41.12397480010986,41.12395668029785,0,1.811981201171875e-05,0.8445,0.81,0.81,0.11855364552459999,None,0.0020000000000000018,0.81,100,False,0.49000000953674316,0.49000000953674316,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.6410813331604,38.64107084274292,0,1.049041748046875e-05,0.8445,0.825,0.85,0.11855364552459999,None,0.0020000000000000018,0.825,200,False,0.44999998807907104,0.4699999988079071,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.8719322681427,36.87192177772522,0,1.049041748046875e-05,0.844,0.8233333333333334,0.81,0.08894159501926746,None,0.0014999999999999458,0.8233333333333334,300,False,0.49000000953674316,0.476666659116745,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.939627170562744,36.939613819122314,0,1.33514404296875e-05,0.8425,0.8175,0.8,0.0,None,0.0,0.8175,400,False,0.5799999833106995,0.5024999976158142,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.37612986564636,38.37612342834473,0,6.4373016357421875e-06,0.842,0.824,0.84,0.029682398337789018,None,0.000500000000000056,0.824,500,False,0.4699999988079071,0.4959999918937683,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.96571612358093,36.9657039642334,0,1.2159347534179688e-05,0.8425,0.84,0.92,0.0,None,0.0,0.84,600,False,0.41999998688697815,0.4833333194255829,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.19510245323181,37.195090532302856,0,1.1920928955078125e-05,0.843,0.8428571428571429,0.86,0.02966478789676327,None,0.0004999999999999449,0.8428571428571429,700,False,0.47999998927116394,0.4828571379184723,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.5712947845459,37.571282625198364,0,1.2159347534179688e-05,0.844,0.8425,0.84,0.08894159501926746,None,0.0014999999999999458,0.8425,800,False,0.5,0.48500001430511475,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.73728704452515,38.737276792526245,0,1.0251998901367188e-05,0.844,0.8455555555555555,0.87,0.08894159501926746,None,0.0014999999999999458,0.8455555555555555,900,False,0.4000000059604645,0.47555556893348694,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.4632728099823,36.46325922012329,0,1.3589859008789062e-05,0.844,0.849,0.89,0.08894159501926746,None,0.0014999999999999458,0.849,1000,False,0.5299999713897705,0.48100000619888306,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.712278604507446,36.71226525306702,0,1.33514404296875e-05,0.843,0.8454545454545455,0.81,0.02966478789676327,None,0.0004999999999999449,0.8454545454545455,1100,False,0.49000000953674316,0.48181816935539246,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.33526158332825,36.33524703979492,0,1.4543533325195312e-05,0.8425,0.845,0.85,0.0,None,0.0,0.845,1200,False,0.47999998927116394,0.4816666543483734,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.43753671646118,36.43752980232239,0,6.9141387939453125e-06,0.8435,0.8492307692307692,0.9,0.05931198102016613,None,0.0010000000000000009,0.8492307692307692,1300,False,0.41999998688697815,0.4769230782985687,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.59779095649719,38.597777366638184,0,1.3589859008789062e-05,0.843,0.8521428571428571,0.87,0.02966478789676327,None,0.0004999999999999449,0.8521428571428571,1400,False,0.4699999988079071,0.4764285683631897,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.04519605636597,37.045188426971436,0,7.62939453125e-06,0.8435,0.8486666666666667,0.8,0.05931198102016613,None,0.0010000000000000009,0.8486666666666667,1500,False,0.5400000214576721,0.4806666672229767,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.88116669654846,36.88115382194519,0,1.2874603271484375e-05,0.8435,0.848125,0.86,0.05931198102016613,None,0.0010000000000000009,0.848125,1600,False,0.550000011920929,0.48500001430511475,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.90147519111633,36.90146803855896,0,7.152557373046875e-06,0.843,0.8458823529411764,0.81,0.02966478789676327,None,0.0004999999999999449,0.8458823529411764,1700,False,0.49000000953674316,0.4852941036224365,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.94029498100281,36.94028186798096,0,1.3113021850585938e-05,0.843,0.8461111111111111,0.85,0.02966478789676327,None,0.0004999999999999449,0.8461111111111111,1800,False,0.550000011920929,0.4888888895511627,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.42763566970825,37.42762899398804,0,6.67572021484375e-06,0.8435,0.8452631578947368,0.82,0.05931198102016613,None,0.0010000000000000009,0.8452631578947368,1900,False,0.5199999809265137,0.49052631855010986,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.405617475509644,37.405601978302,0,1.5497207641601562e-05,0.8435,0.8455,0.86,0.05931198102016613,None,0.0010000000000000009,0.8455,2000,False,0.5,0.4909999966621399,None,None,0
