strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.54427695274353,38.54259467124939,0,0.001682281494140625,0.851,0.8,0.8,0.11764705882352951,None,0.0020000000000000018,0.8,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.07578897476196,37.073585510253906,0,0.0022034645080566406,0.8495,0.825,0.85,0.029437739181634143,None,0.000500000000000056,0.825,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,36.71538043022156,36.713780879974365,0,0.0015995502471923828,0.8505,0.8366666666666667,0.87,0.08826125330980034,None,0.0015000000000000568,0.8366666666666667,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.24297094345093,37.237571239471436,0,0.0053997039794921875,0.849,0.8325,0.82,0.0,None,0.0,0.8325,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,36.64598870277405,36.643752574920654,0,0.0022361278533935547,0.8475,0.85,0.92,0.08841732979663695,None,0.0014999999999999458,0.85,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,39.32913637161255,39.326844930648804,0,0.002291440963745117,0.848,0.8483333333333334,0.86,0.05892751915144378,None,0.0010000000000000009,0.8483333333333334,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,39.19706726074219,39.19473195075989,0,0.0023353099822998047,0.8485,0.8471428571428572,0.85,0.02945508100146951,None,0.0004999999999999449,0.8471428571428572,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.7689049243927,37.7667396068573,0,0.0021653175354003906,0.849,0.83625,0.8,0.0,None,0.0,0.83625,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.94069504737854,37.93897461891174,0,0.001720428466796875,0.846,0.8333333333333334,0.85,0.17699115044247804,None,0.0030000000000000027,0.8333333333333334,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.38541626930237,37.3833909034729,0,0.0020253658294677734,0.848,0.828,0.8,0.05892751915144378,None,0.0010000000000000009,0.828,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,36.75909781455994,36.755457401275635,0,0.003640413284301758,0.8465,0.8272727272727273,0.85,0.14744913005012955,None,0.0024999999999999467,0.8272727272727273,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,36.6758987903595,36.673784255981445,0,0.002114534378051758,0.847,0.8208333333333333,0.8,0.11792452830188689,None,0.0020000000000000018,0.8208333333333333,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.39629030227661,38.39436388015747,0,0.001926422119140625,0.8465,0.8146153846153846,0.82,0.14744913005012955,None,0.0024999999999999467,0.8146153846153846,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.10626459121704,37.10288619995117,0,0.0033783912658691406,0.845,0.8028571428571428,0.77,0.2361275088547818,None,0.0040000000000000036,0.8028571428571428,1400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,36.71444392204285,36.71258783340454,0,0.001856088638305664,0.8445,0.8,0.83,0.26572187776793316,None,0.0044999999999999485,0.8,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.460458517074585,37.45845937728882,0,0.0019991397857666016,0.843,0.795,0.76,0.35460992907801453,None,0.006000000000000005,0.795,1600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,36.5721070766449,36.57032513618469,0,0.0017819404602050781,0.842,0.7870588235294118,0.8,0.4139562389118868,None,0.007000000000000006,0.7870588235294118,1700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.48415923118591,34.48212957382202,0,0.0020296573638916016,0.841,0.7861111111111111,0.86,0.4733727810650892,None,0.008000000000000007,0.7861111111111111,1800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.89723873138428,34.895405292510986,0,0.0018334388732910156,0.8385,0.7789473684210526,0.81,0.6222222222222195,None,0.010499999999999954,0.7789473684210526,1900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,34.83918476104736,34.83583688735962,0,0.0033478736877441406,0.8385,0.7665,0.74,0.6222222222222195,None,0.010499999999999954,0.7665,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,36.6567702293396,36.65473532676697,0,0.002034902572631836,0.851,0.8,0.8,0.11764705882352951,None,0.0020000000000000018,0.8,100,False,1.0,1.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,36.784958839416504,36.78316879272461,0,0.0017900466918945312,0.8495,0.825,0.85,0.029437739181634143,None,0.000500000000000056,0.825,200,False,1.0,1.0,0.5,None,0
