strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.28670048713684,38.28668737411499,0,1.3113021850585938e-05,0.85,0.88,0.88,0.05885815185403184,None,0.0010000000000000009,0.88,100,False,0.5299999713897705,0.5299999713897705,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.91764259338379,37.917627573013306,0,1.5020370483398438e-05,0.8505,0.865,0.85,0.08826125330980034,None,0.0015000000000000568,0.865,200,False,0.4699999988079071,0.5,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.46183443069458,38.46182584762573,0,8.58306884765625e-06,0.8495,0.86,0.85,0.029437739181634143,None,0.000500000000000056,0.86,300,False,0.5,0.5,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.271148920059204,38.271132946014404,0,1.5974044799804688e-05,0.85,0.855,0.85,0.05885815185403184,None,0.0010000000000000009,0.855,400,False,0.5,0.5,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.80440902709961,37.8043999671936,0,9.059906005859375e-06,0.8495,0.852,0.83,0.029437739181634143,None,0.000500000000000056,0.852,500,False,0.5799999833106995,0.515999972820282,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.02135920524597,38.02134466171265,0,1.4543533325195312e-05,0.85,0.8566666666666667,0.88,0.05885815185403184,None,0.0010000000000000009,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.23857569694519,38.2385675907135,0,8.106231689453125e-06,0.851,0.8614285714285714,0.89,0.11764705882352951,None,0.0020000000000000018,0.8614285714285714,700,False,0.6000000238418579,0.5114285945892334,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.10761618614197,38.10759949684143,0,1.6689300537109375e-05,0.8505,0.8675,0.91,0.08826125330980034,None,0.0015000000000000568,0.8675,800,False,0.5099999904632568,0.5112500190734863,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.07229280471802,38.07228636741638,0,6.4373016357421875e-06,0.8505,0.8611111111111112,0.81,0.08826125330980034,None,0.0015000000000000568,0.8611111111111112,900,False,0.4399999976158142,0.503333330154419,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.983057498931885,37.983044147491455,0,1.33514404296875e-05,0.8505,0.861,0.85,0.08826125330980034,None,0.0015000000000000568,0.861,1000,False,0.5400000214576721,0.5070000290870667,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.495954275131226,38.49594759941101,0,6.67572021484375e-06,0.8495,0.86,0.85,0.029437739181634143,None,0.000500000000000056,0.86,1100,False,0.4399999976158142,0.5009090900421143,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.09263205528259,38.0926194190979,0,1.2636184692382812e-05,0.8505,0.86,0.86,0.08826125330980034,None,0.0015000000000000568,0.86,1200,False,0.5899999737739563,0.5083333253860474,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.228750705718994,38.22874355316162,0,7.152557373046875e-06,0.8495,0.8615384615384616,0.89,0.029437739181634143,None,0.000500000000000056,0.8615384615384616,1300,False,0.5299999713897705,0.5099999904632568,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.086087226867676,38.08606958389282,0,1.7642974853515625e-05,0.849,0.8614285714285714,0.87,0.0,None,0.0,0.8614285714285714,1400,False,0.4099999964237213,0.5028571486473083,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.261350870132446,38.26134276390076,0,8.106231689453125e-06,0.848,0.86,0.83,0.05892751915144378,None,0.0010000000000000009,0.86,1500,False,0.5099999904632568,0.503333330154419,None,None,0
