strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.92066168785095,37.918476819992065,0,0.0021848678588867188,0.8445,0.8,0.8,0.08888888888889225,None,0.0015000000000000568,0.8,100,False,0.49000000953674316,0.49000000953674316,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.85077476501465,37.84841775894165,0,0.002357006072998047,0.8435,0.815,0.83,0.02964719833976021,None,0.000500000000000056,0.815,200,False,0.44999998807907104,0.4699999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.04746770858765,38.04578638076782,0,0.0016813278198242188,0.8435,0.82,0.83,0.02964719833976021,None,0.000500000000000056,0.82,300,False,0.49000000953674316,0.476666659116745,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.74229049682617,37.740076541900635,0,0.0022139549255371094,0.8445,0.8225,0.83,0.08888888888889225,None,0.0015000000000000568,0.8225,400,False,0.5799999833106995,0.5024999976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.11858510971069,38.11696457862854,0,0.0016205310821533203,0.8445,0.824,0.83,0.08888888888889225,None,0.0015000000000000568,0.824,500,False,0.4699999988079071,0.4959999918937683,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.37210512161255,38.36992144584656,0,0.002183675765991211,0.8435,0.8366666666666667,0.9,0.02964719833976021,None,0.000500000000000056,0.8366666666666667,600,False,0.41999998688697815,0.4833333194255829,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.33121728897095,38.32960748672485,0,0.00160980224609375,0.844,0.8385714285714285,0.85,0.0592768227623,None,0.0010000000000000009,0.8385714285714285,700,False,0.47999998927116394,0.4828571379184723,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.966058015823364,37.96384572982788,0,0.0022122859954833984,0.844,0.83875,0.84,0.0592768227623,None,0.0010000000000000009,0.83875,800,False,0.5,0.48500001430511475,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.86628484725952,37.86464810371399,0,0.0016367435455322266,0.8445,0.8388888888888889,0.85,0.08888888888889225,None,0.0015000000000000568,0.8388888888888889,900,False,0.4000000059604645,0.47555556893348694,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.25734996795654,38.25512909889221,0,0.0022208690643310547,0.844,0.846,0.91,0.0592768227623,None,0.0010000000000000009,0.846,1000,False,0.5299999713897705,0.48100000619888306,1,None,0
