strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.285884380340576,37.285866498947144,0,1.7881393432617188e-05,0.845,0.87,0.87,0.20753038837829516,None,0.0034999999999999476,0.87,100,False,0.49000000953674316,0.49000000953674316,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.15138244628906,37.15136933326721,0,1.3113021850585938e-05,0.846,0.86,0.85,0.2666666666666636,None,0.0044999999999999485,0.86,200,False,0.44999998807907104,0.4699999988079071,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.54649043083191,36.54647493362427,0,1.5497207641601562e-05,0.8445,0.8433333333333334,0.81,0.1779359430604984,None,0.0030000000000000027,0.8433333333333334,300,False,0.49000000953674316,0.476666659116745,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.98643970489502,37.98642683029175,0,1.2874603271484375e-05,0.8425,0.8275,0.78,0.0593824228028504,None,0.0010000000000000009,0.8275,400,False,0.5799999833106995,0.5024999976158142,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.81485199928284,36.81483793258667,0,1.4066696166992188e-05,0.844,0.832,0.85,0.14832393948382952,None,0.0024999999999999467,0.832,500,False,0.4699999988079071,0.4959999918937683,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.795368671417236,37.79536199569702,0,6.67572021484375e-06,0.8425,0.8416666666666667,0.89,0.0593824228028504,None,0.0010000000000000009,0.8416666666666667,600,False,0.41999998688697815,0.4833333194255829,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.87129497528076,36.871283292770386,0,1.1682510375976562e-05,0.844,0.8385714285714285,0.82,0.14832393948382952,None,0.0024999999999999467,0.8385714285714285,700,False,0.47999998927116394,0.4828571379184723,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.62523126602173,36.625223875045776,0,7.3909759521484375e-06,0.8455,0.835,0.82,0.23710729104919998,None,0.0040000000000000036,0.835,800,False,0.5,0.48500001430511475,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.867260456085205,36.86724853515625,0,1.1920928955078125e-05,0.845,0.8433333333333334,0.9,0.20753038837829516,None,0.0034999999999999476,0.8433333333333334,900,False,0.4000000059604645,0.47555556893348694,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.55078744888306,37.55077910423279,0,8.344650268554688e-06,0.845,0.843,0.86,0.20753038837829516,None,0.0034999999999999476,0.843,1000,False,0.5299999713897705,0.48100000619888306,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.12259030342102,37.12257766723633,0,1.2636184692382812e-05,0.846,0.8409090909090909,0.81,0.2666666666666636,None,0.0044999999999999485,0.8409090909090909,1100,False,0.49000000953674316,0.48181816935539246,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.78504705429077,36.78503489494324,0,1.2159347534179688e-05,0.845,0.8383333333333334,0.83,0.20753038837829516,None,0.0034999999999999476,0.8383333333333334,1200,False,0.47999998927116394,0.4816666543483734,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,35.94860363006592,35.94859528541565,0,8.344650268554688e-06,0.845,0.8430769230769231,0.88,0.20753038837829516,None,0.0034999999999999476,0.8430769230769231,1300,False,0.41999998688697815,0.4769230782985687,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.42166066169739,37.42164945602417,0,1.1205673217773438e-05,0.8445,0.8414285714285714,0.83,0.1779359430604984,None,0.0030000000000000027,0.8414285714285714,1400,False,0.4699999988079071,0.4764285683631897,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.57326865196228,37.57325339317322,0,1.52587890625e-05,0.847,0.8406666666666667,0.81,0.32573289902279834,None,0.005499999999999949,0.8406666666666667,1500,False,0.5400000214576721,0.4806666672229767,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.88007473945618,36.880066871643066,0,7.867813110351562e-06,0.847,0.839375,0.83,0.32573289902279834,None,0.005499999999999949,0.839375,1600,False,0.550000011920929,0.48500001430511475,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.26538896560669,38.265374183654785,0,1.4781951904296875e-05,0.8465,0.8364705882352941,0.78,0.29620853080568743,None,0.0050000000000000044,0.8364705882352941,1700,False,0.49000000953674316,0.4852941036224365,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.70080614089966,37.70080018043518,0,5.9604644775390625e-06,0.845,0.8361111111111111,0.85,0.20753038837829516,None,0.0034999999999999476,0.8361111111111111,1800,False,0.550000011920929,0.4888888895511627,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.895527362823486,38.8955135345459,0,1.3828277587890625e-05,0.846,0.8378947368421052,0.85,0.2666666666666636,None,0.0044999999999999485,0.8378947368421052,1900,False,0.5199999809265137,0.49052631855010986,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.87605667114258,36.87604999542236,0,6.67572021484375e-06,0.8455,0.838,0.84,0.23710729104919998,None,0.0040000000000000036,0.838,2000,False,0.5,0.4909999966621399,None,None,0
