strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.02321243286133,39.02149677276611,0,0.0017156600952148438,0.8465,0.86,0.86,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.86,100,False,0.5299999713897705,0.5299999713897705,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,40.01701021194458,40.01489782333374,0,0.0021123886108398438,0.847,0.855,0.85,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.855,200,False,0.4699999988079071,0.5,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.11264610290527,38.11043071746826,0,0.0022153854370117188,0.847,0.8533333333333334,0.85,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8533333333333334,300,False,0.5,0.5,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.32007813453674,38.318241357803345,0,0.0018367767333984375,0.8475,0.85,0.84,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.85,400,False,0.5,0.5,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.227778673172,38.2257616519928,0,0.0020170211791992188,0.8475,0.846,0.83,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.846,500,False,0.5799999833106995,0.515999972820282,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.24158978462219,38.2398247718811,0,0.0017650127410888672,0.8475,0.8483333333333334,0.86,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8483333333333334,600,False,0.4000000059604645,0.49666666984558105,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.22284197807312,38.22082543373108,0,0.0020165443420410156,0.8475,0.8542857142857143,0.89,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8542857142857143,700,False,0.6000000238418579,0.5114285945892334,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.7372043132782,38.73553800582886,0,0.0016663074493408203,0.8475,0.8575,0.88,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8575,800,False,0.5099999904632568,0.5112500190734863,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,26.44970417022705,26.447524785995483,0,0.002179384231567383,0.8465,0.8544444444444445,0.83,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8544444444444445,900,False,0.4399999976158142,0.503333330154419,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.778223752975464,38.77636432647705,0,0.001859426498413086,0.8475,0.855,0.85,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.855,1000,False,0.5400000214576721,0.5070000290870667,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,41.72708034515381,41.72507166862488,0,0.002008676528930664,0.848,0.8554545454545455,0.85,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8554545454545455,1100,False,0.4399999976158142,0.5009090900421143,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.28278589248657,38.28117823600769,0,0.001607656478881836,0.847,0.8541666666666666,0.85,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8541666666666666,1200,False,0.5899999737739563,0.5083333253860474,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.84197688102722,38.83969211578369,0,0.0022847652435302734,0.847,0.8576923076923076,0.88,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8576923076923076,1300,False,0.5299999713897705,0.5099999904632568,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.73195123672485,38.73033308982849,0,0.0016181468963623047,0.8465,0.8571428571428571,0.86,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8571428571428571,1400,False,0.4099999964237213,0.5028571486473083,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.42143106460571,38.41920733451843,0,0.0022237300872802734,0.8475,0.8573333333333333,0.84,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8573333333333333,1500,False,0.5099999904632568,0.503333330154419,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.09286165237427,38.09122967720032,0,0.0016319751739501953,0.8475,0.856875,0.87,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.856875,1600,False,0.4300000071525574,0.4987500011920929,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.145646810531616,38.14336895942688,0,0.002277851104736328,0.847,0.8576470588235294,0.88,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8576470588235294,1700,False,0.5,0.49882352352142334,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.82412886619568,38.82253456115723,0,0.0015943050384521484,0.8465,0.86,0.88,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.86,1800,False,0.6000000238418579,0.504444420337677,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.706889152526855,38.70471811294556,0,0.002171039581298828,0.847,0.8621052631578947,0.91,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8621052631578947,1900,False,0.47999998927116394,0.503157913684845,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.30228877067566,38.30068373680115,0,0.0016050338745117188,0.846,0.864,0.91,0.0,0.0,0.0,0.864,2000,False,0.4300000071525574,0.49950000643730164,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.448447942733765,38.44623851776123,0,0.0022094249725341797,0.8465,0.86,0.86,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.86,100,False,0.5299999713897705,0.5299999713897705,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.90180540084839,39.90001177787781,0,0.0017936229705810547,0.847,0.855,0.85,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.855,200,False,0.4699999988079071,0.5,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.049991607666016,39.04780578613281,0,0.002185821533203125,0.847,0.8533333333333334,0.85,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8533333333333334,300,False,0.5,0.5,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.15882682800293,39.1570258140564,0,0.0018010139465332031,0.8475,0.85,0.84,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.85,400,False,0.5,0.5,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.95019483566284,38.94788217544556,0,0.0023126602172851562,0.8475,0.846,0.83,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.846,500,False,0.5799999833106995,0.515999972820282,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.801305294036865,38.79912257194519,0,0.0021827220916748047,0.8475,0.8483333333333334,0.86,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8483333333333334,600,False,0.4000000059604645,0.49666666984558105,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.79058361053467,38.78881239891052,0,0.0017712116241455078,0.8475,0.8542857142857143,0.89,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8542857142857143,700,False,0.6000000238418579,0.5114285945892334,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.04748725891113,38.04524803161621,0,0.002239227294921875,0.8475,0.8575,0.88,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8575,800,False,0.5099999904632568,0.5112500190734863,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,26.299728393554688,26.29815363883972,0,0.0015747547149658203,0.8465,0.8544444444444445,0.83,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8544444444444445,900,False,0.4399999976158142,0.503333330154419,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.033880949020386,39.03164768218994,0,0.002233266830444336,0.8475,0.855,0.85,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.855,1000,False,0.5400000214576721,0.5070000290870667,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.54559278488159,38.54372024536133,0,0.0018725395202636719,0.848,0.8554545454545455,0.85,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8554545454545455,1100,False,0.4399999976158142,0.5009090900421143,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.66843390464783,38.66639757156372,0,0.0020363330841064453,0.847,0.8541666666666666,0.85,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8541666666666666,1200,False,0.5899999737739563,0.5083333253860474,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.13340997695923,39.13152074813843,0,0.0018892288208007812,0.847,0.8576923076923076,0.88,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8576923076923076,1300,False,0.5299999713897705,0.5099999904632568,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.28165006637573,39.279627561569214,0,0.0020225048065185547,0.8465,0.8571428571428571,0.86,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8571428571428571,1400,False,0.4099999964237213,0.5028571486473083,2,0.33082706766917286,0
