strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,35.31032729148865,35.30383348464966,0,0.006493806838989258,0.85,0.88,0.88,0.05885815185403184,0.01515910795646189,0.0010000000000000009,0.88,100,False,0.5299999713897705,0.5299999713897705,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.728246450424194,36.7264769077301,0,0.0017695426940917969,0.8505,0.865,0.85,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.865,200,False,0.4699999988079071,0.5,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.165528774261475,37.16046214103699,0,0.005066633224487305,0.8495,0.86,0.85,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.86,300,False,0.5,0.5,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.26864004135132,37.266764879226685,0,0.001875162124633789,0.85,0.855,0.85,0.05885815185403184,0.01515910795646189,0.0010000000000000009,0.855,400,False,0.5,0.5,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.0082585811615,37.00586199760437,0,0.0023965835571289062,0.8495,0.852,0.83,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.852,500,False,0.5799999833106995,0.515999972820282,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.36177039146423,36.35910439491272,0,0.002665996551513672,0.85,0.8566666666666667,0.88,0.05885815185403184,0.01515910795646189,0.0010000000000000009,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.0324764251709,37.02790141105652,0,0.004575014114379883,0.851,0.8614285714285714,0.89,0.11764705882352951,0.03030038166826911,0.0020000000000000018,0.8614285714285714,700,False,0.6000000238418579,0.5114285945892334,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,39.31108379364014,39.309380531311035,0,0.0017032623291015625,0.8505,0.8675,0.91,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.8675,800,False,0.5099999904632568,0.5112500190734863,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.080846071243286,37.07447648048401,0,0.006369590759277344,0.8505,0.8611111111111112,0.81,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.8611111111111112,900,False,0.4399999976158142,0.503333330154419,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.23275971412659,36.228769063949585,0,0.003990650177001953,0.8505,0.861,0.85,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.861,1000,False,0.5400000214576721,0.5070000290870667,5,0.25755324418028724,0
