strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,38.572827100753784,38.57052159309387,0,0.0023055076599121094,0.8485,0.63,0.63,0.414201183431953,0.5262475108161931,0.007000000000000006,0.63,100,False,0.6200000047683716,0.6200000047683716,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.468693017959595,35.46362853050232,0,0.005064487457275391,0.85,0.71,0.78,0.5025125628140675,0.6384481645939416,0.008499999999999952,0.71,200,False,0.3799999952316284,0.5,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,36.25963640213013,36.257750034332275,0,0.0018863677978515625,0.849,0.7233333333333334,0.78,0.4436557231588258,0.5636698525030801,0.007499999999999951,0.7233333333333334,300,False,0.3700000047683716,0.4566666781902313,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.22343564033508,35.22174000740051,0,0.0016956329345703125,0.8475,0.76,0.88,0.3552397868561282,0.45133635791898835,0.006000000000000005,0.76,400,False,0.3499999940395355,0.4300000071525574,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.36231303215027,35.36035418510437,0,0.0019588470458984375,0.8455,0.766,0.8,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.766,500,False,0.36000001430511475,0.41600000858306885,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,36.61605763435364,36.61376762390137,0,0.002290010452270508,0.846,0.775,0.89,0.2666666666666636,0.3388031593445164,0.0044999999999999485,0.775,600,False,0.38999998569488525,0.4116666615009308,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.24250245094299,35.24110126495361,0,0.0014011859893798828,0.8465,0.7814285714285715,0.86,0.29620853080568743,0.37633644773162084,0.0050000000000000044,0.7814285714285715,700,False,0.3400000035762787,0.40142858028411865,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.34386229515076,35.34170866012573,0,0.002153635025024414,0.846,0.78375,0.83,0.2666666666666636,0.3388031593445164,0.0044999999999999485,0.78375,800,False,0.4000000059604645,0.4012500047683716,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,37.22834658622742,37.22699427604675,0,0.0013523101806640625,0.8465,0.7922222222222223,0.87,0.29620853080568743,0.37633644773162084,0.0050000000000000044,0.7922222222222223,900,False,0.3700000047683716,0.3977777659893036,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.356263637542725,35.35408020019531,0,0.0021834373474121094,0.846,0.797,0.86,0.2666666666666636,0.3388031593445164,0.0044999999999999485,0.797,1000,False,0.3100000023841858,0.3889999985694885,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.383994579315186,35.38261795043945,0,0.0013766288757324219,0.8465,0.8036363636363636,0.87,0.29620853080568743,0.37633644773162084,0.0050000000000000044,0.8036363636363636,1100,False,0.3199999928474426,0.3827272653579712,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.71497416496277,35.712698221206665,0,0.0022759437561035156,0.845,0.8041666666666667,0.79,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8041666666666667,1200,False,0.3700000047683716,0.3816666603088379,5,1.270511847541951,0
