strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.843,0.77,0.77,0.0,None,0.0,0.77,100,False,0.6200000047683716,0.6200000047683716,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.843,0.815,0.86,0.0,None,0.0,0.815,200,False,0.3799999952316284,0.5,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.843,0.8066666666666666,0.79,0.0,None,0.0,0.8066666666666666,300,False,0.3700000047683716,0.4566666781902313,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.843,0.8325,0.91,0.0,None,0.0,0.8325,400,False,0.3499999940395355,0.4300000071525574,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.843,0.828,0.81,0.0,None,0.0,0.828,500,False,0.36000001430511475,0.41600000858306885,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.843,0.8366666666666667,0.88,0.0,None,0.0,0.8366666666666667,600,False,0.38999998569488525,0.4116666615009308,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.843,0.8442857142857143,0.89,0.0,None,0.0,0.8442857142857143,700,False,0.3400000035762787,0.40142858028411865,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.843,0.84875,0.88,0.0,None,0.0,0.84875,800,False,0.4000000059604645,0.4012500047683716,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.843,0.8555555555555555,0.91,0.0,None,0.0,0.8555555555555555,900,False,0.3700000047683716,0.3977777659893036,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.843,0.858,0.88,0.0,None,0.0,0.858,1000,False,0.3100000023841858,0.3889999985694885,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.843,0.8554545454545455,0.83,0.0,None,0.0,0.8554545454545455,1100,False,0.3199999928474426,0.3827272653579712,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.843,0.8516666666666667,0.81,0.0,None,0.0,0.8516666666666667,1200,False,0.3700000047683716,0.3816666603088379,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.843,0.8507692307692307,0.84,0.0,None,0.0,0.8507692307692307,1300,False,0.3100000023841858,0.3761538565158844,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.843,0.8535714285714285,0.89,0.0,None,0.0,0.8535714285714285,1400,False,0.3499999940395355,0.3742857277393341,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.843,0.8526666666666667,0.84,0.0,None,0.0,0.8526666666666667,1500,False,0.27000001072883606,0.367333322763443,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.843,0.85375,0.87,0.0,None,0.0,0.85375,1600,False,0.30000001192092896,0.3631249964237213,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.843,0.8564705882352941,0.9,0.0,None,0.0,0.8564705882352941,1700,False,0.23000000417232513,0.3552941083908081,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.843,0.8588888888888889,0.9,0.0,None,0.0,0.8588888888888889,1800,False,0.3199999928474426,0.35333332419395447,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.843,0.8589473684210527,0.86,0.0,None,0.0,0.8589473684210527,1900,False,0.38999998569488525,0.3552631437778473,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.843,0.8575,0.83,0.0,None,0.0,0.8575,2000,False,0.3199999928474426,0.35350000858306885,None,None,0
