strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.96225690841675,37.96006417274475,0,0.0021927356719970703,0.847,0.8,0.85,0.32573289902279834,0.4138475073426513,0.005499999999999949,0.8,200,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.09063458442688,38.08884263038635,0,0.0017919540405273438,0.8455,0.7933333333333333,0.79,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.7933333333333333,300,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.86781454086304,38.865375995635986,0,0.0024385452270507812,0.8445,0.8,0.84,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.8,400,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.12210488319397,38.12008047103882,0,0.002024412155151367,0.8445,0.784,0.76,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.784,500,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.76222062110901,37.76019048690796,0,0.0020301342010498047,0.843,0.78,0.77,0.08904719501335387,0.11313551625484464,0.0014999999999999458,0.78,600,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.77268147468567,37.770349979400635,0,0.0023314952850341797,0.842,0.7771428571428571,0.81,0.02970002970002643,0.037734239606231394,0.0004999999999999449,0.7771428571428571,700,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.04942750930786,38.0474808216095,0,0.0019466876983642578,0.8405,0.7825,0.87,0.0594530321046374,0.07553578166123379,0.0010000000000000009,0.7825,800,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.904189109802246,37.901756286621094,0,0.0024328231811523438,0.8385,0.7833333333333333,0.79,0.17857142857142871,0.22687711563249144,0.0030000000000000027,0.7833333333333333,900,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.956239223480225,37.95430827140808,0,0.0019309520721435547,0.836,0.775,0.74,0.32786885245902,0.41656126148916883,0.00550000000000006,0.775,1000,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.67142176628113,37.669270038604736,0,0.0021517276763916016,0.835,0.7754545454545455,0.8,0.38771249627199894,0.49259331995363914,0.006500000000000061,0.7754545454545455,1100,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.10857915878296,37.106948375701904,0,0.0016307830810546875,0.8335,0.7666666666666667,0.74,0.4776119402985079,0.6068116286767533,0.008000000000000007,0.7666666666666667,1200,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.24753189086914,37.24504208564758,0,0.002489805221557617,0.831,0.7669230769230769,0.82,0.6278026905829636,0.7976307563043689,0.010500000000000065,0.7669230769230769,1300,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.206899642944336,37.20528602600098,0,0.001613616943359375,0.8295,0.7542857142857143,0.69,0.7181328545780976,0.912396299850594,0.01200000000000001,0.7542857142857143,1400,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.72382164001465,37.7215793132782,0,0.0022423267364501953,0.8265,0.7513333333333333,0.75,0.899280575539569,1.1425466254873669,0.015000000000000013,0.7513333333333333,1500,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.218358278274536,38.216190338134766,0,0.002167940139770508,0.8245,0.748125,0.77,1.020408163265307,1.296440660757094,0.017000000000000015,0.748125,1600,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.5293173789978,37.52768063545227,0,0.0016367435455322266,0.8215,0.741764705882353,0.79,1.2026458208057738,1.5279757637305498,0.020000000000000018,0.741764705882353,1700,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.76038646697998,37.75823521614075,0,0.0021512508392333984,0.82,0.7377777777777778,0.76,1.2940114354498993,1.6440568595938636,0.021500000000000075,0.7377777777777778,1800,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.7603485584259,37.7587571144104,0,0.0015914440155029297,0.819,0.7263157894736842,0.67,1.355013550135506,1.7215607690270398,0.022500000000000075,0.7263157894736842,1900,False,1.0,1.0,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,86.74100399017334,37.78000330924988,48.95675492286682,0.004245758056640625,0.808,0.6985,0.72,0.0,0,0.0,1,2000,True,1.0,1.0,2,1.270511847541951,2000
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.3680534362793,37.365807056427,0,0.002246379852294922,0.845,0.76,0.76,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.76,100,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.7597541809082,37.757641553878784,0,0.0021126270294189453,0.847,0.8,0.85,0.32573289902279834,0.4138475073426513,0.005499999999999949,0.8,200,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.54387807846069,37.541908740997314,0,0.0019693374633789062,0.8455,0.7933333333333333,0.79,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.7933333333333333,300,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.83258628845215,37.83015298843384,0,0.002433300018310547,0.8445,0.8,0.84,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.8,400,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.68534803390503,37.68365550041199,0,0.0016925334930419922,0.8445,0.784,0.76,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.784,500,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.519214391708374,37.517191648483276,0,0.0020227432250976562,0.843,0.78,0.77,0.08904719501335387,0.11313551625484464,0.0014999999999999458,0.78,600,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.84072804450989,37.83912491798401,0,0.0016031265258789062,0.842,0.7771428571428571,0.81,0.02970002970002643,0.037734239606231394,0.0004999999999999449,0.7771428571428571,700,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.976633071899414,37.974727153778076,0,0.0019059181213378906,0.8405,0.7825,0.87,0.0594530321046374,0.07553578166123379,0.0010000000000000009,0.7825,800,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.486603021621704,37.48501396179199,0,0.001589059829711914,0.8385,0.7833333333333333,0.79,0.17857142857142871,0.22687711563249144,0.0030000000000000027,0.7833333333333333,900,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.67672348022461,37.67473864555359,0,0.001984834671020508,0.836,0.775,0.74,0.32786885245902,0.41656126148916883,0.00550000000000006,0.775,1000,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.72591757774353,37.72434616088867,0,0.0015714168548583984,0.835,0.7754545454545455,0.8,0.38771249627199894,0.49259331995363914,0.006500000000000061,0.7754545454545455,1100,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.032166719436646,37.03023672103882,0,0.0019299983978271484,0.8335,0.7666666666666667,0.74,0.4776119402985079,0.6068116286767533,0.008000000000000007,0.7666666666666667,1200,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.40870690345764,37.407148361206055,0,0.001558542251586914,0.831,0.7669230769230769,0.82,0.6278026905829636,0.7976307563043689,0.010500000000000065,0.7669230769230769,1300,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.67604899406433,37.67411947250366,0,0.0019295215606689453,0.8295,0.7542857142857143,0.69,0.7181328545780976,0.912396299850594,0.01200000000000001,0.7542857142857143,1400,False,1.0,1.0,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,86.4920449256897,37.880786180496216,48.607341051101685,0.003917694091796875,0.8125,0.7213333333333334,0.71,0.0,0,0.0,1,1500,True,1.0,1.0,1,1.270511847541951,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.63525915145874,37.632808208465576,0,0.0024509429931640625,0.8245,0.7475,0.77,0.7330482590103855,0.9313464978926955,0.01200000000000001,0.77,1600,False,1.0,1.0,1,1.270511847541951,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.38012909889221,37.378419399261475,0,0.0017096996307373047,0.8205,0.741764705882353,0.79,0.48989589712186205,0.6224185413555186,0.008000000000000007,0.78,1700,False,1.0,1.0,1,1.270511847541951,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.66418242454529,37.662177085876465,0,0.002005338668823242,0.82,0.7377777777777778,0.76,0.4594180704441012,0.5836961014740932,0.007499999999999951,0.7733333333333333,1800,False,1.0,1.0,1,1.270511847541951,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.151631355285645,38.15005946159363,0,0.0015718936920166016,0.819,0.7263157894736842,0.67,0.398406374501989,0.5061800189410125,0.00649999999999995,0.7425,1900,False,1.0,1.0,1,1.270511847541951,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,40.357423543930054,40.355437994003296,0,0.0019855499267578125,0.815,0.714,0.73,0.1536098310291826,0.1951631102214937,0.0024999999999999467,0.734,2000,False,1.0,1.0,1,1.270511847541951,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.2032527923584,38.201170921325684,0,0.0020818710327148438,0.845,0.76,0.76,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.76,100,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.63859820365906,38.63695454597473,0,0.0016436576843261719,0.847,0.8,0.85,0.32573289902279834,0.4138475073426513,0.005499999999999949,0.8,200,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.362913370132446,38.36088752746582,0,0.0020258426666259766,0.8455,0.7933333333333333,0.79,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.7933333333333333,300,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.434115171432495,38.43198084831238,0,0.0021343231201171875,0.8445,0.8,0.84,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.8,400,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.96976447105408,37.96816277503967,0,0.0016016960144042969,0.8445,0.784,0.76,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.784,500,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.83881163597107,37.836726665496826,0,0.002084970474243164,0.843,0.78,0.77,0.08904719501335387,0.11313551625484464,0.0014999999999999458,0.78,600,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.070395946502686,38.0687792301178,0,0.0016167163848876953,0.842,0.7771428571428571,0.81,0.02970002970002643,0.037734239606231394,0.0004999999999999449,0.7771428571428571,700,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.24496245384216,38.24303579330444,0,0.0019266605377197266,0.8405,0.7825,0.87,0.0594530321046374,0.07553578166123379,0.0010000000000000009,0.7825,800,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.097251176834106,38.09519028663635,0,0.0020608901977539062,0.8385,0.7833333333333333,0.79,0.17857142857142871,0.22687711563249144,0.0030000000000000027,0.7833333333333333,900,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.454913854599,38.45331525802612,0,0.0015985965728759766,0.836,0.775,0.74,0.32786885245902,0.41656126148916883,0.00550000000000006,0.775,1000,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.35031795501709,38.34837102890015,0,0.0019469261169433594,0.835,0.7754545454545455,0.8,0.38771249627199894,0.49259331995363914,0.006500000000000061,0.7754545454545455,1100,False,1.0,1.0,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,86.38361859321594,37.62217164039612,48.75802421569824,0.0034227371215820312,0.8325,0.77,0.74,0.0,0,0.0,1,1200,True,1.0,1.0,0.5,1.270511847541951,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.580594062805176,37.57855176925659,0,0.0020422935485839844,0.831,0.7661538461538462,0.82,0.09017132551848854,0.11456373737980155,0.0015000000000000568,0.82,1300,False,1.0,1.0,0.5,1.270511847541951,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.219674587249756,38.218074560165405,0,0.001600027084350586,0.8295,0.7542857142857143,0.69,0.18050541516245502,0.22933426850937763,0.0030000000000000027,0.75,1400,False,1.0,1.0,0.5,1.270511847541951,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,40.70650625228882,40.704501152038574,0,0.0020051002502441406,0.8265,0.7513333333333333,0.75,0.36166365280289364,0.45949795571137514,0.006000000000000005,0.7466666666666667,1500,False,1.0,1.0,0.5,1.270511847541951,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,86.45728278160095,38.190908432006836,48.26269841194153,0.0036759376525878906,0.82,0.745625,0.77,0.0,0,0.0,1,1600,True,1.0,1.0,0.5,1.270511847541951,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.97352433204651,37.97159433364868,0,0.0019299983978271484,0.8205,0.741764705882353,0.79,0.030478512648586163,0.03872331141548593,0.000500000000000056,0.79,1700,False,1.0,1.0,0.5,1.270511847541951,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.070661306381226,38.06866383552551,0,0.0019974708557128906,0.82,0.7377777777777778,0.76,0.0,0.0,0.0,0.775,1800,False,1.0,1.0,0.5,1.270511847541951,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.48392391204834,37.4818229675293,0,0.0021009445190429688,0.819,0.7263157894736842,0.67,0.0610128126906651,0.07751750137534791,0.0010000000000000009,0.7333333333333333,1900,False,1.0,1.0,0.5,1.270511847541951,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,40.58882117271423,40.58723068237305,0,0.0015904903411865234,0.815,0.714,0.73,0.30581039755351713,0.38853573319325757,0.0050000000000000044,0.725,2000,False,1.0,1.0,0.5,1.270511847541951,1600
