strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.105740785598755,37.10394763946533,0,0.0017931461334228516,0.85,0.88,0.88,0.05885815185403184,None,0.0010000000000000009,0.88,100,False,0.5299999713897705,0.5299999713897705,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.820714473724365,36.817994594573975,0,0.002719879150390625,0.8505,0.865,0.85,0.08826125330980034,None,0.0015000000000000568,0.865,200,False,0.4699999988079071,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.910463094711304,36.903499603271484,0,0.006963491439819336,0.8495,0.86,0.85,0.029437739181634143,None,0.000500000000000056,0.86,300,False,0.5,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.27297782897949,37.27125382423401,0,0.0017240047454833984,0.85,0.855,0.85,0.05885815185403184,None,0.0010000000000000009,0.855,400,False,0.5,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.933557987213135,36.931206941604614,0,0.002351045608520508,0.8495,0.852,0.83,0.029437739181634143,None,0.000500000000000056,0.852,500,False,0.5799999833106995,0.515999972820282,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.745450019836426,36.74064087867737,0,0.004809141159057617,0.85,0.8566666666666667,0.88,0.05885815185403184,None,0.0010000000000000009,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.97828722000122,36.97604966163635,0,0.002237558364868164,0.851,0.8614285714285714,0.89,0.11764705882352951,None,0.0020000000000000018,0.8614285714285714,700,False,0.6000000238418579,0.5114285945892334,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.00743126869202,37.00575232505798,0,0.0016789436340332031,0.8505,0.8675,0.91,0.08826125330980034,None,0.0015000000000000568,0.8675,800,False,0.5099999904632568,0.5112500190734863,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.80025005340576,36.79799509048462,0,0.002254962921142578,0.8505,0.8611111111111112,0.81,0.08826125330980034,None,0.0015000000000000568,0.8611111111111112,900,False,0.4399999976158142,0.503333330154419,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.11817955970764,37.11654758453369,0,0.0016319751739501953,0.8505,0.861,0.85,0.08826125330980034,None,0.0015000000000000568,0.861,1000,False,0.5400000214576721,0.5070000290870667,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.21660327911377,37.21434664726257,0,0.002256631851196289,0.8495,0.86,0.85,0.029437739181634143,None,0.000500000000000056,0.86,1100,False,0.4399999976158142,0.5009090900421143,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.91042113304138,36.9087393283844,0,0.0016818046569824219,0.8505,0.86,0.86,0.08826125330980034,None,0.0015000000000000568,0.86,1200,False,0.5899999737739563,0.5083333253860474,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.22879362106323,37.226540327072144,0,0.002253293991088867,0.8495,0.8615384615384616,0.89,0.029437739181634143,None,0.000500000000000056,0.8615384615384616,1300,False,0.5299999713897705,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,36.87658381462097,36.87472128868103,0,0.0018625259399414062,0.849,0.8614285714285714,0.87,0.0,None,0.0,0.8614285714285714,1400,False,0.4099999964237213,0.5028571486473083,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.7585015296936,37.75604486465454,0,0.0024566650390625,0.848,0.86,0.83,0.05892751915144378,None,0.0010000000000000009,0.86,1500,False,0.5099999904632568,0.503333330154419,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.12037253379822,37.11878299713135,0,0.0015895366668701172,0.8485,0.86125,0.87,0.02945508100146951,None,0.0004999999999999449,0.86125,1600,False,0.4300000071525574,0.4987500011920929,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,44.12998366355896,44.12753772735596,0,0.0024459362030029297,0.8485,0.8623529411764705,0.88,0.02945508100146951,None,0.0004999999999999449,0.8623529411764705,1700,False,0.5,0.49882352352142334,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,48.75046467781067,48.73669457435608,0,0.013770103454589844,0.848,0.8638888888888889,0.88,0.05892751915144378,None,0.0010000000000000009,0.8638888888888889,1800,False,0.6000000238418579,0.504444420337677,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,51.18269443511963,51.179030418395996,0,0.0036640167236328125,0.848,0.8663157894736843,0.9,0.05892751915144378,None,0.0010000000000000009,0.8663157894736843,1900,False,0.47999998927116394,0.503157913684845,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,52.45047116279602,52.44758987426758,0,0.002881288528442383,0.848,0.8675,0.9,0.05892751915144378,None,0.0010000000000000009,0.8675,2000,False,0.4300000071525574,0.49950000643730164,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,39.863625288009644,39.8587384223938,0,0.0048868656158447266,0.85,0.88,0.88,0.05885815185403184,None,0.0010000000000000009,0.88,100,False,0.5299999713897705,0.5299999713897705,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.034503698349,37.02894473075867,0,0.005558967590332031,0.8505,0.865,0.85,0.08826125330980034,None,0.0015000000000000568,0.865,200,False,0.4699999988079071,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.26301169395447,37.26075625419617,0,0.0022554397583007812,0.8495,0.86,0.85,0.029437739181634143,None,0.000500000000000056,0.86,300,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.93159508705139,37.92995309829712,0,0.001641988754272461,0.85,0.855,0.85,0.05885815185403184,None,0.0010000000000000009,0.855,400,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.7086124420166,37.70655536651611,0,0.0020570755004882812,0.8495,0.852,0.83,0.029437739181634143,None,0.000500000000000056,0.852,500,False,0.5799999833106995,0.515999972820282,0.5,None,0
