strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.402825593948364,35.40145564079285,0,0.0013699531555175781,0.845,0.76,0.76,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.76,100,False,0.6200000047683716,0.6200000047683716,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.46885633468628,35.4668333530426,0,0.002022981643676758,0.845,0.795,0.84,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.795,200,False,0.3799999952316284,0.5,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.361958265304565,35.36056208610535,0,0.00139617919921875,0.845,0.79,0.8,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.79,300,False,0.3700000047683716,0.4566666781902313,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.679497480392456,34.67761182785034,0,0.0018856525421142578,0.846,0.8175,0.92,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.8175,400,False,0.3499999940395355,0.4300000071525574,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.10915994644165,35.107810735702515,0,0.0013492107391357422,0.847,0.81,0.81,0.08862629246676194,0.2701441948281082,0.0014999999999999458,0.81,500,False,0.36000001430511475,0.41600000858306885,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,34.988154888153076,34.98611068725586,0,0.002044200897216797,0.8465,0.8183333333333334,0.9,0.05910165484633574,0.18014934978195035,0.0010000000000000009,0.8183333333333334,600,False,0.38999998569488525,0.4116666615009308,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.12875509262085,35.12731981277466,0,0.0014352798461914062,0.8455,0.8271428571428572,0.91,0.0,0.0,0.0,0.8271428571428572,700,False,0.3400000035762787,0.40142858028411865,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.309398889541626,35.307384729385376,0,0.00201416015625,0.848,0.835,0.88,0.1476232654266281,0.44997446092567656,0.0024999999999999467,0.835,800,False,0.4000000059604645,0.4012500047683716,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.018298864364624,35.016796350479126,0,0.0015025138854980469,0.8475,0.8366666666666667,0.88,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.8366666666666667,900,False,0.3700000047683716,0.3977777659893036,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,35.32928013801575,35.32752251625061,0,0.0017576217651367188,0.846,0.838,0.88,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.838,1000,False,0.3100000023841858,0.3889999985694885,5,3.0481269983105976,0
