strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.125468015670776,35.12368679046631,0,0.0017812252044677734,0.8485,0.63,0.63,0.414201183431953,0.051908109274471766,0.007000000000000006,0.63,100,False,0.6200000047683716,0.6200000047683716,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.183523416519165,35.18208360671997,0,0.001439809799194336,0.85,0.71,0.78,0.5025125628140675,0.06297538023966742,0.008499999999999952,0.71,200,False,0.3799999952316284,0.5,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,37.33484983444214,37.3329017162323,0,0.0019481182098388672,0.849,0.7233333333333334,0.78,0.4436557231588258,0.055599381844249354,0.007499999999999951,0.7233333333333334,300,False,0.3700000047683716,0.4566666781902313,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.3451087474823,35.34313988685608,0,0.001968860626220703,0.8475,0.76,0.88,0.3552397868561282,0.04451900770051119,0.006000000000000005,0.76,400,False,0.3499999940395355,0.4300000071525574,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.273072719573975,35.27162766456604,0,0.0014450550079345703,0.8455,0.766,0.8,0.23710729104919998,0.02971452440472768,0.0040000000000000036,0.766,500,False,0.36000001430511475,0.41600000858306885,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.64926528930664,35.647308111190796,0,0.0019571781158447266,0.846,0.775,0.89,0.2666666666666636,0.03341893511384998,0.0044999999999999485,0.775,600,False,0.38999998569488525,0.4116666615009308,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.31604814529419,35.31392168998718,0,0.002126455307006836,0.8465,0.7814285714285715,0.86,0.29620853080568743,0.03712115126686581,0.0050000000000000044,0.7814285714285715,700,False,0.3400000035762787,0.40142858028411865,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,34.590633392333984,34.589072704315186,0,0.0015606880187988281,0.846,0.78375,0.83,0.2666666666666636,0.03341893511384998,0.0044999999999999485,0.78375,800,False,0.4000000059604645,0.4012500047683716,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.032625675201416,35.030890703201294,0,0.0017349720001220703,0.8465,0.7922222222222223,0.87,0.29620853080568743,0.03712115126686581,0.0050000000000000044,0.7922222222222223,900,False,0.3700000047683716,0.3977777659893036,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,37.37369441986084,37.372178077697754,0,0.0015163421630859375,0.846,0.797,0.86,0.2666666666666636,0.03341893511384998,0.0044999999999999485,0.797,1000,False,0.3100000023841858,0.3889999985694885,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,37.81023812294006,37.80822157859802,0,0.0020165443420410156,0.8465,0.8036363636363636,0.87,0.29620853080568743,0.03712115126686581,0.0050000000000000044,0.8036363636363636,1100,False,0.3199999928474426,0.3827272653579712,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,36.158095836639404,36.15401101112366,0,0.00408482551574707,0.845,0.8041666666666667,0.79,0.20753038837829516,0.026007917187624047,0.0034999999999999476,0.8041666666666667,1200,False,0.3700000047683716,0.3816666603088379,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.82024145126343,35.81799268722534,0,0.0022487640380859375,0.8435,0.8053846153846154,0.84,0.11869436201780426,0.014874896934948248,0.0020000000000000018,0.8053846153846154,1300,False,0.3100000023841858,0.3761538565158844,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.34187960624695,35.3396258354187,0,0.0022537708282470703,0.845,0.8092857142857143,0.87,0.20753038837829516,0.026007917187624047,0.0034999999999999476,0.8092857142857143,1400,False,0.3499999940395355,0.3742857277393341,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.239118337631226,35.23690104484558,0,0.0022172927856445312,0.8445,0.8133333333333334,0.86,0.1779359430604984,0.022299111508352135,0.0030000000000000027,0.8133333333333334,1500,False,0.27000001072883606,0.367333322763443,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.379079818725586,35.376890897750854,0,0.0021889209747314453,0.845,0.81625,0.86,0.20753038837829516,0.026007917187624047,0.0034999999999999476,0.81625,1600,False,0.30000001192092896,0.3631249964237213,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,36.11782908439636,36.115726947784424,0,0.0021021366119384766,0.8445,0.82,0.9,0.1779359430604984,0.022299111508352135,0.0030000000000000027,0.82,1700,False,0.23000000417232513,0.3552941083908081,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.49833345413208,35.49699902534485,0,0.0013344287872314453,0.8475,0.8233333333333334,0.88,0.3552397868561282,0.04451900770051119,0.006000000000000005,0.8233333333333334,1800,False,0.3199999928474426,0.35333332419395447,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,35.36356830596924,35.36084055900574,0,0.0027277469635009766,0.847,0.8231578947368421,0.85,0.32573289902279834,0.04082117481333477,0.005499999999999949,0.8231578947368421,1900,False,0.38999998569488525,0.3552631437778473,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,36.006736278533936,36.00520992279053,0,0.0015263557434082031,0.848,0.8245,0.84,0.3847292098253892,0.04821465187334102,0.00649999999999995,0.8245,2000,False,0.3199999928474426,0.35350000858306885,5,0.12532100667693888,0
