strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,40.13514566421509,40.133474349975586,0,0.0016713142395019531,0.845,0.87,0.87,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.87,100,False,0.49000000953674316,0.49000000953674316,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.39637112617493,38.39414691925049,0,0.0022242069244384766,0.846,0.86,0.85,0.2666666666666636,0.3388031593445164,0.0044999999999999485,0.86,200,False,0.44999998807907104,0.4699999988079071,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,41.01244568824768,41.010841369628906,0,0.001604318618774414,0.8445,0.8433333333333334,0.81,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.8433333333333334,300,False,0.49000000953674316,0.476666659116745,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.99172329902649,38.989466190338135,0,0.002257108688354492,0.8425,0.8275,0.78,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.8275,400,False,0.5799999833106995,0.5024999976158142,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.57420468330383,38.57257294654846,0,0.0016317367553710938,0.844,0.832,0.85,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.832,500,False,0.4699999988079071,0.4959999918937683,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,39.14197516441345,39.139734745025635,0,0.002240419387817383,0.8425,0.8416666666666667,0.89,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.8416666666666667,600,False,0.41999998688697815,0.4833333194255829,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,41.74961853027344,41.74795866012573,0,0.0016598701477050781,0.844,0.8385714285714285,0.82,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.8385714285714285,700,False,0.47999998927116394,0.4828571379184723,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.24870038032532,38.24645280838013,0,0.0022475719451904297,0.8455,0.835,0.82,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.835,800,False,0.5,0.48500001430511475,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,39.722681522369385,39.720770597457886,0,0.0019109249114990234,0.845,0.8433333333333334,0.9,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8433333333333334,900,False,0.4000000059604645,0.47555556893348694,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.45121455192566,38.448896169662476,0,0.0023183822631835938,0.845,0.843,0.86,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.843,1000,False,0.5299999713897705,0.48100000619888306,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.808422327041626,38.80584168434143,0,0.0025806427001953125,0.846,0.8409090909090909,0.81,0.2666666666666636,0.3388031593445164,0.0044999999999999485,0.8409090909090909,1100,False,0.49000000953674316,0.48181816935539246,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.19142198562622,38.188775300979614,0,0.0026466846466064453,0.845,0.8383333333333334,0.83,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8383333333333334,1200,False,0.47999998927116394,0.4816666543483734,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.13874411582947,38.13653802871704,0,0.002206087112426758,0.845,0.8430769230769231,0.88,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.8430769230769231,1300,False,0.41999998688697815,0.4769230782985687,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.72844624519348,37.72617030143738,0,0.0022759437561035156,0.8445,0.8414285714285714,0.83,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.8414285714285714,1400,False,0.4699999988079071,0.4764285683631897,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.91915464401245,37.917296171188354,0,0.0018584728240966797,0.847,0.8406666666666667,0.81,0.32573289902279834,0.4138475073426513,0.005499999999999949,0.8406666666666667,1500,False,0.5400000214576721,0.4806666672229767,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,39.582600116729736,39.580180168151855,0,0.0024199485778808594,0.847,0.839375,0.83,0.32573289902279834,0.4138475073426513,0.005499999999999949,0.839375,1600,False,0.550000011920929,0.48500001430511475,5,1.270511847541951,0
