strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.55420899391174,38.55420160293579,0,7.3909759521484375e-06,0.8155,0.3418181818181818,0.51,1.6284680337756345,None,0.027000000000000024,0.3418181818181818,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.283567905426025,38.28355669975281,0,1.1205673217773438e-05,0.811,0.3308333333333333,0.46,1.905049894163893,None,0.03149999999999997,0.3308333333333333,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.23040246963501,38.23038983345032,0,1.2636184692382812e-05,0.809,0.33,0.6,2.0284589766878582,None,0.033499999999999974,0.33,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.93183922767639,37.93182945251465,0,9.775161743164062e-06,0.8095,0.32857142857142857,0.66,1.9975786924939485,None,0.03300000000000003,0.32857142857142857,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,35.902339220047,35.90232610702515,0,1.3113021850585938e-05,0.808,0.32066666666666666,0.53,2.090275674038169,None,0.034499999999999975,0.32066666666666666,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,36.028841733932495,36.02883291244507,0,8.821487426757812e-06,0.805,0.31875,0.58,2.2761760242792097,None,0.03749999999999998,0.31875,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,36.29208278656006,36.292070388793945,0,1.239776611328125e-05,0.8005,0.3135294117647059,0.64,2.5562994522215483,None,0.04200000000000004,0.3135294117647059,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,36.66422891616821,36.66421961784363,0,9.298324584960938e-06,0.796,0.31333333333333335,0.64,2.8379615501983513,None,0.046499999999999986,0.31333333333333335,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,36.17811632156372,36.17810249328613,0,1.3828277587890625e-05,0.7895,0.30473684210526314,0.56,3.2475490196078454,None,0.05300000000000005,0.30473684210526314,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,36.04484295845032,36.04483222961426,0,1.0728836059570312e-05,0.7825,0.3045,0.66,3.6923076923076956,None,0.06000000000000005,0.3045,2000,False,1.0,1.0,None,None,0
