strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.35484838485718,33.352925300598145,0,0.0019230842590332031,0.8425,0.82,0.82,0.0,0.0,0.0,0.82,100,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.675151348114014,32.673776388168335,0,0.001374959945678711,0.843,0.84,0.86,0.02966478789676327,0.012331828285237595,0.0004999999999999449,0.84,200,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.86696791648865,32.86504626274109,0,0.0019216537475585938,0.8425,0.85,0.87,0.0,0.0,0.0,0.85,300,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.89082098007202,32.88944888114929,0,0.0013720989227294922,0.8435,0.8425,0.86,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.8425,400,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.09001541137695,33.08796811103821,0,0.002047300338745117,0.8445,0.846,0.9,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.846,500,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.05172657966614,33.05035877227783,0,0.001367807388305664,0.844,0.8483333333333334,0.88,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.8483333333333334,600,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.091495752334595,33.0895791053772,0,0.001916646957397461,0.845,0.85,0.87,0.148148148148145,0.0615860639252439,0.0024999999999999467,0.85,700,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.948572635650635,32.9472017288208,0,0.0013709068298339844,0.8435,0.8475,0.83,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.8475,800,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,33.139458417892456,33.1375949382782,0,0.0018634796142578125,0.8445,0.85,0.87,0.11855364552459999,0.04928345364497991,0.0020000000000000018,0.85,900,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,32.9369261264801,32.935542345047,0,0.0013837814331054688,0.844,0.842,0.8,0.08894159501926746,0.03697354860617166,0.0014999999999999458,0.842,1000,False,1.0,1.0,5,0.41570593149540513,0
