strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,41.73214650154114,41.730042457580566,0,0.002104043960571289,0.842,0.85,0.85,0.029682398337789018,0.08572961861385207,0.000500000000000056,0.85,100,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.44685173034668,38.445063829422,0,0.0017879009246826172,0.843,0.865,0.88,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.865,200,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,40.07709813117981,40.07488036155701,0,0.0022177696228027344,0.844,0.85,0.85,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.85,300,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.804540157318115,38.802828550338745,0,0.0017116069793701172,0.846,0.8575,0.89,0.20728457210541593,0.598685696111998,0.0034999999999999476,0.8575,400,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.073049783706665,38.070759534835815,0,0.0022902488708496094,0.844,0.854,0.84,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.854,500,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.872602701187134,38.871009826660156,0,0.001592874526977539,0.8445,0.8583333333333333,0.9,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.8583333333333333,600,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,39.0248966217041,39.0225887298584,0,0.002307891845703125,0.846,0.86,0.87,0.20728457210541593,0.598685696111998,0.0034999999999999476,0.86,700,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.75195097923279,38.75027012825012,0,0.0016808509826660156,0.8445,0.865,0.91,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.865,800,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.80673360824585,38.80438208580017,0,0.002351522445678711,0.845,0.8588888888888889,0.85,0.148148148148145,0.427886052014858,0.0024999999999999467,0.8588888888888889,900,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.45907402038574,38.45712471008301,0,0.001949310302734375,0.8455,0.853,0.86,0.17772511848341246,0.5133111702192574,0.0030000000000000027,0.853,1000,False,1.0,1.0,5,2.888230851100353,0
