strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,34.648059606552124,34.646690368652344,0,0.0013692378997802734,0.845,0.84,0.84,0.118483412322275,0.0734521473599849,0.0020000000000000018,0.84,100,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,34.2432165145874,34.24134922027588,0,0.0018672943115234375,0.8455,0.865,0.89,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.865,200,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,34.90023732185364,34.898879528045654,0,0.0013577938079833984,0.8475,0.88,0.91,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.88,300,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,34.625216484069824,34.62317967414856,0,0.0020368099212646484,0.8485,0.8775,0.89,0.32515518770322555,0.20157544667162478,0.00550000000000006,0.8775,400,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,34.36296582221985,34.361576557159424,0,0.0013892650604248047,0.8475,0.882,0.91,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.882,500,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,34.664180517196655,34.66232371330261,0,0.0018568038940429688,0.848,0.8833333333333333,0.89,0.2956830277942049,0.18330459010002148,0.0050000000000000044,0.8833333333333333,600,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,34.74525594711304,34.74383854866028,0,0.001417398452758789,0.8455,0.8828571428571429,0.91,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.8828571428571429,700,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,34.5891056060791,34.58720874786377,0,0.0018968582153320312,0.8465,0.87625,0.83,0.20716188221367612,0.1284271342417276,0.0035000000000000586,0.87625,800,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,34.98122262954712,34.97981524467468,0,0.0014073848724365234,0.847,0.88,0.91,0.2366863905325446,0.1467304434836148,0.0040000000000000036,0.88,900,False,1.0,1.0,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,34.69897413253784,34.69705510139465,0,0.0019190311431884766,0.8475,0.874,0.84,0.26619343389530076,0.16502292556830883,0.0045000000000000595,0.874,1000,False,1.0,1.0,5,0.619936123718272,0
