strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.92640280723572,38.92639446258545,0,8.344650268554688e-06,0.8455,0.8581818181818182,0.84,0.14806040864673128,None,0.0025000000000000577,0.8581818181818182,1100,False,0.4399999976158142,0.5009090900421143,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.09703779220581,38.0970196723938,0,1.811981201171875e-05,0.8445,0.8566666666666667,0.83,0.08888888888889225,None,0.0015000000000000568,0.8566666666666667,1200,False,0.5899999737739563,0.5083333253860474,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.418262243270874,38.418254137039185,0,8.106231689453125e-06,0.845,0.8576923076923076,0.86,0.118483412322275,None,0.0020000000000000018,0.8576923076923076,1300,False,0.5299999713897705,0.5099999904632568,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.70163893699646,38.701618909835815,0,2.002716064453125e-05,0.844,0.8578571428571429,0.87,0.0592768227623,None,0.0010000000000000009,0.8578571428571429,1400,False,0.4099999964237213,0.5028571486473083,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.285972595214844,38.285964250564575,0,8.344650268554688e-06,0.844,0.8573333333333333,0.85,0.0592768227623,None,0.0010000000000000009,0.8573333333333333,1500,False,0.5099999904632568,0.503333330154419,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,39.02371859550476,39.02369928359985,0,1.9311904907226562e-05,0.844,0.859375,0.86,0.0592768227623,None,0.0010000000000000009,0.859375,1600,False,0.4300000071525574,0.4987500011920929,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.39435791969299,38.39435005187988,0,7.867813110351562e-06,0.8445,0.8588235294117647,0.85,0.08888888888889225,None,0.0015000000000000568,0.8588235294117647,1700,False,0.5,0.49882352352142334,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.026524782180786,38.02650547027588,0,1.9311904907226562e-05,0.8445,0.8594444444444445,0.88,0.08888888888889225,None,0.0015000000000000568,0.8594444444444445,1800,False,0.6000000238418579,0.504444420337677,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.98586630821228,37.98585796356201,0,8.344650268554688e-06,0.8445,0.8605263157894737,0.87,0.08888888888889225,None,0.0015000000000000568,0.8605263157894737,1900,False,0.47999998927116394,0.503157913684845,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.08324193954468,38.0832257270813,0,1.621246337890625e-05,0.8445,0.8615,0.89,0.08888888888889225,None,0.0015000000000000568,0.8615,2000,False,0.4300000071525574,0.49950000643730164,None,None,0
